caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I can't seem to keep a relationship,they all leave me saying -I'm a big softee.",1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Doc -  I’m worried my brain freeze will melt on your couch.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Maybe you just need some time in the sun.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
Mother was always disappointed in me for not having sprinkles.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
I need to get my swirl back.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"Being called ""Mr. Softee"" for thirty years hasn't helped.",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
Kids love Mr Softee but your wife? I suggest Viagra.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
I’ll play along but lick my hair and I’m outta here.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
My cone hated me.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
She’s chocolate and I’m vanilla. I really thought we could swirl.,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
It’s just been a rocky road lately.,1.160493827160494,0.0510893375223668,81,71,7,3,not_evaluated,not_evaluated
I’ve been attracted to gelato ever since was just a cone. Even Italian ice makes me melt.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
"Even though I have a Neopolitan heritage, I just feel so vanilla.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
I'm thinking of changing my name to something more assertive.,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
Tell the giant to move away from the window!,1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
I know I should have held firm but I guess I'm just a big softee.,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
After she left I started having a meltdown.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
I keep getting these brain freezes.,1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
My classmates would take turns giving me a licking.,1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
I'm tired of being called Cone Head!,1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
"I can't get the music out of my head, it's driving me crazy.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"My brain keeps freezing, Doctor.",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
I've always been a hot head.  I don't understand what's happening,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Would you like to be called soft in the head? Would you?,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"But cooler heads have not prevailed, doc.",1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
"I don't know, Doc. Everything in my head just seems twisted.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"I know I'm too soft doc, but I've always felt compelled to serve.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
There are so many thoughts swirling on my head,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"I auditioned six times for Saturday Night Live, but they still don't think I'm funny!",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Well, I’ll lay it out for you, Doc.  I always wanted to have a Drumstick haircut just like the other boys!”",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
Everybody sees me as a softie.,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Just once I’d like a sprinkle of praise instead of, you know, tiny M&M’s.",1.1595744680851063,0.0485506984988107,94,83,7,4,not_evaluated,not_evaluated
"After years of marriage, my wife says I'm 'too vanilla'",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
Even Viagra didn't work.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
I have nightmares about being dipped in chocolate,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"I always try to be firm, but my friends say I’m too soft.",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
I told her I had heliophobia and she said she also didn’t like balloons.,1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
I always feel soft in the head.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"I was hoping to bring all the boys to the yard, but I told the surgeon 'ice-cream'when I meant 'milkshake'. 😢",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
I’m finally coming to grips with the possibility that the screaming might never end,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
She ditched me for spumoni and sprinkles.,1.1590909090909092,0.0392136780815614,88,74,14,0,not_evaluated,not_evaluated
My life feels so vanilla,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"I keep having this dream where I'm being chased by hordes of school children with gigantic incisors, and they drive me straight into the arms of a dentist that looks like Hitler.",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
"My wife would keep screaming 'You're an abomination! THIS CAN'T BE!' but I'm yogurt doc, I really am.",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
It's the incesant licking I can't stand.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
Doing quite well - just can't seem to break free of these headaches.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
That's the last time I do hot yoga.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
My wife thinks I’m a softy.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
This is a problem I just can't lick.,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"I don't know, I'm just feeling kind of whipped lately.",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
I just feel so ‘plain vanilla’.,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
I keep having this reoccurring dream of having a meltdown due to global warming !,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
So I’m a softie. Is that so bad?,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
. . . but whose serving me?,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"I don't know doctor, sometimes I feel like I am just not cool enough",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
i usually try to maintain a cool head but she really made my heart melt,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
I haven’t been able to maintain an erection since 1956,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
Tell me all about how this love affair with a cup came to an end,1.158878504672897,0.0379084938720798,107,91,15,1,not_evaluated,not_evaluated
There are just so many thoughts swirling around in there,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"Then she gave me the ol’ ‘it’s not you, it’s me - I’m lactose intolerant’ line!",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
...and then she said that I am too soft to handle her cones.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"As long as I can remember, I've been treated coldly by everyone.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I feel whipped out all the time...,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
Everyone says I needn’t worry about climate change.  Am I crazy doc?,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I have this recurring dream where Mother keeps licking my head.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I just feel like I've got 99 problems,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
She left me. I was just too vanilla for her.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
No one believes i'm an alien anymore....,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
"Doctor, please help me. I keep having the same dream that I'm melting!",1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
Women think I'm sweet but lack substance,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
So much of my energy goes into not being perceived as soft...,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"Nobody licks me.”



Paul Wigle 
Toronto",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
We grew up poor. My parents couldn't even afford to buy us sprinkles.,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
Am I a softee?,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
"Doc, I'm whipped.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"I'm soft, not vacuous.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I'm told meltdowns run in my family.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
Cone heads was such a poor representation of everyone who has a cone on their head.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"Doc here’s the scoop, I scream before I have a meltdown.",1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
Somehow I just  always feel licked,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"My parents always favored my sister, Premium Hand-Scooped.",1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
That's when I first realized that being cool can be not cool,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"""My head is all aswirl doc.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"She says I'm ice cold, and I'm like, ""baby I thought that's what you wanted?""",1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
"My mother warned me, but I kept wishing for one anyway!",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
ONE Ice Cream Headache too many,1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
"I’ve got a headache,” she’d always say, and I believed her. Then I discovered she’d been using Sensodyne the whole time",1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
It all started with an ice cream headache.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"Beneath the surface, I'm really just a cone-head.",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
I had that nightmare of hot fudge rain showers again.,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
I just can't decide doc. Waffle cone or cup?,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I have chronic brain freeze and it’s really taking a mental toll on me.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
People lick me. They really lick me.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
Why do people keep calling me Mr. Softee?,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
Sometimes I just want to dip my head in chocolate sauce.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
It's getting harder to keep my cool.,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
I keep worrying this huge tongue will eat my brain.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
I really need to understand how my parents shaped me into a conehead before I melt.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"...and people call me 'cone head'...""",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
...and my sex life consists of women performing fellatio on my head.,1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
I still can't get over not getting the part of a conehead on SNL.,1.1578947368421053,0.0563592224709088,76,68,4,4,not_evaluated,not_evaluated
And they call me a “Conehead.”,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
SNL rejected my cone head idea.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
You know what’s really crazy! Making a movie 14 years after Aykroyd left the cast!,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
"You take a very vanilla approach to my problems, but there's a twist in there somewhere.",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
There’s this horrible tune I can’t get out of my head.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
My partner and I get together at lunchtime for a Lickie.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Well, of course I experience feelings of ambivalence.  After all, both of my parents were waffle cones.",1.1578947368421053,0.0563592224709088,76,68,4,4,not_evaluated,not_evaluated
I guess you're right - maybe I am a little cold,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
Any chance for a discount; I can't stay the full 50 minutes.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"I've already tried ""Gluten Free Singles"", ""Smoothies"", and ""Dairy Maids""",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
My mother always watched the cone heads on SNL!,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
I understand this has been a Rocky Road for you…,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"When I meet a woman that I’m attracted to, I melt.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
The scream therapy has been too much,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Why can’t it ever be ‘Mr. Reliable’,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I’m not very popular with the ladies.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
I just feel like my life has been on a downward vanilla swirl,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
I just feel whipped.,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
I just can't get that damn jingle out of my head! It's maddening.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"I thought you said “edible,” not Oedipus!",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
"Yes it appears odd,but underneath I'm bald,and who would want to look like that ?",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
I can see that. You truly are the coolest!,1.1573033707865168,0.0502772608974875,89,79,6,4,not_evaluated,not_evaluated
"I don’t know doc, I worry that I’m not interesting. I’m not funny or smart… honestly compared to others, I just feel so vanilla.",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"… then, Doc, they shouted Get Dipped.",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"In a world that increasingly requires
more technical expertise, I feel all I can offer is soft skills.",1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
I wanted to be different !,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
"The ED jokes, Marge Simpson comparisons, my lactose intolerance…where to start?",1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
"It's not a big issue in the winter, but in summer my dry-cleaning bills are outrageous.",1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
My parents were always very cold”,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Well my father’s nickname was  banana split if that tells you anything.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"Doctor, why do I keep freezing when I'm in front of a microphone?",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
I can't seem to lick this problem.....,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
"Worse, my middle name is Sprinkles.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"They said Brain Freeze could replace the Scarecrow in the sequel of  TheWizard of Oz, but I couldn't just be a strawman.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
I thought Turkish ice cream was just a flavor...!,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"It’s cold at the top, man!",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
It’s been a rocky road since the divorce.,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
You might get the urge to lick. Please don't.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"and to make my anxiety even worse, global warming is making it harder and harder to style my swirl.",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
Every time I go to the movies someone behind me starts licking my head!,1.1566265060240963,0.0527858288682713,83,74,5,4,not_evaluated,not_evaluated
Ben and Jerry make me feel inadequate.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
Is this all there is? I feel hollow.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"Sometimes I wish I were a brown bonnet, just to understand their experience in a vanilla world.",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
I-...I-...I- just worry no one cares one lick about me anymore.,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
It’s a permanent brain freeze it never melts.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
My buddies are so interesting and I just feel so...vanilla.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"It's always the same dream--a little girl walks up and asks, ""Are you one scoop or two?""",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
We'll tackle your problems one scoop at a time.,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
"Doc, I’m spiraling",1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
-And that was the cherry on top,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
I feel like I'm swirling out of control,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
Of course I have seasonal affective disorder - who wants ice cream in January?,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
I keep having these dreams my brain is melting,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Vanilla is good but give red velvet a try next time""",1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
I'm dyslexic with a constant head cold.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"It didn’t help that, in the Men’s Room, when I was a kid, dad would point at it and yell “Me. Softee!”",1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
Sometimes it feels like I’m going to have a major meltdown.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"''Look Doc, I got 99 problems but being cool ain't one.''",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
I have nightmares of kids licking me to death.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"My jingly tune attracts all the kids on the block and suddenly the wing-nuts are calling me a ""groomer.""",1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
"Please, please don't ask for a lick!",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
People say I’m frosty but I’m a really warm hearted guy!,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
I feel like I'm melting away!,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"I don't know Doc, people tell me I'm cold",1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
"and when the summer is over,no one needs me anymore",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
This writers block is like my brain is frozen.,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"When she danced she held me tight and when she walked me home that night, all the stars were shining bright. And then she licked me.",1.155844155844156,0.0556602545086426,77,69,4,4,not_evaluated,not_evaluated
I may be twisted but I’m soft.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"And they kept licking, and licking…",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"My world is just vanilla, no sprinkles, no flavor!",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"When we were growing up, it was always 'Cookie Puss this' and 'Cookie Puss that.'",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
I just melt so easily.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"My whole life I've tried to be more assertive, yet for some reason I'm still thought of as Mr. Softee.",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
Nobody understands. I can't leave the freezer without complete strangers licking me. And the biters. They are the worst.,1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
"No matter how sharp I dress, they keep saying my serve is soft.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
People tell me I’m getting soft in the head.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
I've always wanted to be Ms. Tastee.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
My thoughts are just swirling.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
My brain is a swirl of emotions.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
They just don't know what a 'brain freeze' really feels like.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"And to top it all off, I have the worst headache!",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
I figured out why I hate myself so much. I’m lactose intolerant!,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
the beat dropped and then my face just…melted.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
I just feel like my brain freezes everytime I have something important to say!,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
They licked my mind.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
I feel consumed by my own EQ,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
How can I tastefully tell women that I'm OK 'down there'?,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"They keep telling me it's tinnitus, but no, no, I'm sure it's a memory!!",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"And then she complained about the brain freezes, as if it’s my fault.",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
So does this mean I'm warm-hearted?,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"Doc, how can I gain some confidence when I'm always acting like such a softee?",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
Do you have a rate for ten minutes?,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
I have this terrible brain freeze lately.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
I keep being mistaken for a Conehead.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"Some days, I worry that I'm going soft.",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"Say doc, I don’t feel very good
Tell me about it 
It all happened so fast. Before I knew it, I felt the inside of a tongue 
How did that make you feel?
Licked. It made me feel licked.",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
I don't like the way people look at me on hot days.,1.1555555555555554,0.038417871644596,90,76,14,0,not_evaluated,not_evaluated
Some days I just feel like a frozen yogurt.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
My wife said I’m too vanilla. I’m trying have a sense of humor about it.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
I'm starting to wonder about the value of keeping a cool head.,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
"Who is it that's going to give you this ""good licking""?",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I'm suffering from brain freeze....,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I think it all started when I couldn't decide between the rainbow and chocolate sprinkles.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Brain freeze is a killer,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I feel like I just keep getting licked.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
"You know, I really think if I could just freeze time every so often, I wouldn’t melt down so easily…",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
Sometimes mid sentence I just freeze...,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I live in constant fear of having a meltdown.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
My wife says I'm soft-headed,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Let me tell you quickly before I melt.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
I dreamed that they were going to ban Dairy Queen next.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"Global warming, Doc. It’s getting to me.",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
It’s the music I can’t get out of my head.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"I know I look cold on the outside, doc, but trust me, I'm a real softie and melt easy.",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I don’t know if I’m Soft Serve or just another fancy coffee.,1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
How do I feel about that?  How would YOU feel if you just learned your biological parent was an ice cream cone??,1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
"Everyone keeps telling me I'm one scoop shy of a full cone.  Help me, Doc!",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
I keep hearing this jingle. It's driving me crazy!,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Softer than that.,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
…do I even have to say it?,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
My mind's always in a swirl.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
This climate change situation is really beginning to affects me.,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
"Its always the same dream. I'm playing the wicked witch in the Wizard of Oz, and you know what happens to her in the end....",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"Man, talk about an ice cream headache!",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
I can't let people find out it's really shaving cream.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I feel like everyone thinks I'm a softie.,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
"Fight, flight, or freeze, eh?",1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
The last thing I need right now is another meltdown.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
