caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Welcome to Sink-du-Soleil!,1.174757281553398,0.0400532304914372,103,86,16,1,not_evaluated,not_evaluated
"Quick, throw me the car keys!",1.174496644295302,0.0389546234788995,149,129,14,6,not_evaluated,not_evaluated
It'll work better if you chalk your hands.,1.174496644295302,0.0377725822365326,149,128,16,5,not_evaluated,not_evaluated
"'Hope is the thing with feathers that perches in the soul,'Ed",1.1743119266055049,0.0448579831308626,109,94,11,4,not_evaluated,not_evaluated
"Here we go! Remember, big smiles for the audience!",1.1743119266055049,0.0408955904707798,109,92,15,2,not_evaluated,not_evaluated
You said some higher stakes would make you a better at this!,1.1743119266055049,0.0467133098364509,109,95,9,5,not_evaluated,not_evaluated
Try uncurling your toes!,1.1742424242424243,0.0364644585026283,132,111,19,2,not_evaluated,not_evaluated
Jane heard role reversal may spice things up in the jungle,1.1742424242424243,0.0380173270351011,132,112,17,3,not_evaluated,not_evaluated
Guess you’re happy the circus is in town now right.,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
Grab on like your life depends on it.,1.173913043478261,0.04102908159687,138,120,12,6,not_evaluated,not_evaluated
"Are you really sure? Like, really?",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
"Fun,right?!",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
"On the bright side, no net!",1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
Quicksand my foot. You're just trying to steal the show.,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
my life with you is a circus,1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
"Don't bring anyone along,OK?",1.1736111111111112,0.0359814404253181,144,122,19,3,not_evaluated,not_evaluated
Its not personal Sonny. Its strictly show business..,1.1735537190082646,0.0401060679621518,121,103,15,3,not_evaluated,not_evaluated
Who knew those circus classes you gave me for my 30th birthday would come in handy?!,1.1735537190082646,0.0383504320777847,121,102,17,2,not_evaluated,not_evaluated
"Oh no! My tiny fingers,like  your tiny divorce settlement offer,can't save you.",1.1735537190082646,0.0464699997279165,121,107,7,7,not_evaluated,not_evaluated
Is this your bad dream or mine?,1.1735537190082646,0.043404824398316,121,105,11,5,not_evaluated,not_evaluated
"My God, do you ever cut your fingernails?",1.1735537190082646,0.0401060679621518,121,103,15,3,not_evaluated,not_evaluated
I didn’t know you’d react this way when I said we should talk about stuff,1.1735537190082646,0.043404824398316,121,105,11,5,not_evaluated,not_evaluated
and i expect to be paid the same as any male rescuer who might have swung along to do the same job,1.1735537190082646,0.0401060679621518,121,103,15,3,not_evaluated,not_evaluated
Welcome to Extreme Pilates.,1.1733333333333331,0.0375379499745566,150,129,16,5,not_evaluated,not_evaluated
"Could you just jump a little, Hans? I’m always the one doing all the work.",1.1733333333333331,0.0375379499745566,150,129,16,5,not_evaluated,not_evaluated
I can only save you if you give me 5 stars,1.1732283464566928,0.0372375844263602,127,107,18,2,not_evaluated,not_evaluated
"So I thought, what’s the best way to get him out of an easy trap…”",1.1729323308270676,0.0346042927104501,133,111,21,1,not_evaluated,not_evaluated
I feel like you're not as invested in this as I am.,1.1727272727272726,0.044476551363606,110,95,11,4,not_evaluated,not_evaluated
HOW MANY KIDS?,1.1727272727272726,0.0425600511020212,110,94,13,3,not_evaluated,not_evaluated
I thought it was you. Remember that car you sold me?,1.1727272727272726,0.0463138131942546,110,96,9,5,not_evaluated,not_evaluated
"Except for Roz Chast, New Yorker cartoons are hardly ever funny anymore",1.1727272727272726,0.0463138131942546,110,96,9,5,not_evaluated,not_evaluated
"The good news, I'm here to save you. The bad news, welcome to the circus.",1.1726618705035972,0.0367142527120012,139,118,18,3,not_evaluated,not_evaluated
Wheeeee! Slap me 10!,1.1726618705035972,0.0381077520559269,139,119,16,4,not_evaluated,not_evaluated
Maybe you should have called the strongman,1.1724137931034482,0.0411161044278658,116,99,14,3,not_evaluated,not_evaluated
"Relax, I'm wearing stretch leggings.",1.1724137931034482,0.0392505924266361,116,98,16,2,not_evaluated,not_evaluated
On three I'll do a headstand on your head,1.1724137931034482,0.0392505924266361,116,98,16,2,not_evaluated,not_evaluated
"... and also, you have to pick up your dirty socks every day.",1.1724137931034482,0.0357524850919443,145,123,19,3,not_evaluated,not_evaluated
Maybe you will think the next time before you cheat.,1.1724137931034482,0.0372918753666351,116,97,18,1,not_evaluated,not_evaluated
"Honey, I told you at least ten times to watch out for the quicksand in the backyard…” 

“You definitely never told me that",1.1724137931034482,0.0370678517163151,145,124,17,4,not_evaluated,not_evaluated
"Don't we make the best team, honey?",1.1724137931034482,0.0392505924266361,116,98,16,2,not_evaluated,not_evaluated
"I'm being hindered by some sort of glass panel, Oh the irony!",1.1721854304635762,0.0361033461468583,151,129,18,4,not_evaluated,not_evaluated
Alaska sure has changed since the Democrats made it okay to drill for oil up here!,1.1721311475409837,0.0414684771325678,122,105,13,4,not_evaluated,not_evaluated
Somehow Susan’s day for self-care always got thwarted,1.1721311475409837,0.0398014019704132,122,104,15,3,not_evaluated,not_evaluated
"Say it again.  ""I will do the cooking and cleaning.""",1.1721311475409837,0.0414684771325678,122,105,13,4,not_evaluated,not_evaluated
"Grab on, we will swing over the lion den",1.1721311475409837,0.0398014019704132,122,104,15,3,not_evaluated,not_evaluated
"Sorry, we don’t usually get quicksand until much later in the season.",1.1721311475409837,0.0362379028786522,122,102,19,1,not_evaluated,not_evaluated
Cirque du quicksand.,1.1721311475409837,0.0380613794012582,122,103,17,2,not_evaluated,not_evaluated
It seems silly for me to hang around if this isn’t going somewhere.,1.171875,0.0416641034316566,128,111,12,5,not_evaluated,not_evaluated
This calls for some quick hands!,1.171875,0.0385983746113459,128,109,16,3,not_evaluated,not_evaluated
"Now is not the time for your witty ""pick-up"" lines.",1.171875,0.0369702992491919,128,108,18,2,not_evaluated,not_evaluated
Grab on butter-fingers.,1.171875,0.0401605032177235,128,110,14,4,not_evaluated,not_evaluated
"Ready or not, here I come!",1.171875,0.0352671451993468,128,107,20,1,not_evaluated,not_evaluated
Flying Wallenda to the rescue!,1.171875,0.0385983746113459,128,109,16,3,not_evaluated,not_evaluated
"Smart.  Practice in secret, surprise our friends.",1.1717791411042944,0.0332481210586427,163,138,22,3,not_evaluated,not_evaluated
"What happens on the island, stays on the island.",1.171641791044776,0.0389603981650686,134,115,15,4,not_evaluated,not_evaluated
Did you know this is one of the ways Epstein didn't kill himself?,1.171641791044776,0.0359648567898245,134,113,19,2,not_evaluated,not_evaluated
But you said incorporating swinging into our relationship might save us!,1.171641791044776,0.0359648567898245,134,113,19,2,not_evaluated,not_evaluated
You’re so close! Just reach down and pull yourself up by your bootstraps!,1.171641791044776,0.0374925562551639,134,114,17,3,not_evaluated,not_evaluated
"Now this time, I’ll be the bird and you be the fish.",1.171641791044776,0.0374925562551639,134,114,17,3,not_evaluated,not_evaluated
Remember our vows… ‘In sinkness and in health’?,1.171641791044776,0.0389603981650686,134,115,15,4,not_evaluated,not_evaluated
"Quick, I've got to get the kids to school.",1.1714285714285717,0.0416182345416424,105,89,14,2,not_evaluated,not_evaluated
We seem to be stuck in this old routine.,1.1714285714285717,0.0393564132412111,105,88,16,1,not_evaluated,not_evaluated
Hold on tights!,1.1712328767123288,0.0368320230977014,146,125,17,4,not_evaluated,not_evaluated
I told you my Barre Classes would pay off.,1.1712328767123288,0.034170913111746,146,123,21,2,not_evaluated,not_evaluated
I blame myself too honey.,1.1712328767123288,0.0368320230977014,146,125,17,4,not_evaluated,not_evaluated
"Yes, I'm single. Why do you ask?",1.1712328767123288,0.0368320230977014,146,125,17,4,not_evaluated,not_evaluated
This is another reason Barnum and Bailey left Florida.,1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
Are you sure Bill has a hold of your feet?,1.1711711711711712,0.0422035818584496,111,95,13,3,not_evaluated,not_evaluated
"I saw this in a movie once, grab my hands!",1.1710526315789471,0.0358829229206045,152,130,18,4,not_evaluated,not_evaluated
I told you to use a net instead of quicksand,1.170940170940171,0.0389415635464339,117,99,16,2,not_evaluated,not_evaluated
"I've been thinking a lot about you, too!",1.170940170940171,0.0370011237006826,117,98,18,1,not_evaluated,not_evaluated
Trap-easy does it.,1.170940170940171,0.0407897975941127,117,100,14,3,not_evaluated,not_evaluated
"Sorry,can’t stop, but the 9:15 should be along in 20 minutes…",1.170940170940171,0.0442553049975271,117,102,10,5,not_evaluated,not_evaluated
Where is my mother?,1.170940170940171,0.0389415635464339,117,99,16,2,not_evaluated,not_evaluated
"Quick! The planets are in alignment, we ain’t got much space left.",1.170940170940171,0.0425578406888368,117,101,12,4,not_evaluated,not_evaluated
Make sure to hang on. My ex couldn’t.,1.170940170940171,0.0349531248786926,117,97,20,0,not_evaluated,not_evaluated
"Let’s put a little danger into our relationship,” he says. “C’mon, it’ll be fun,” he says",1.170731707317073,0.0377765992096116,123,104,17,2,not_evaluated,not_evaluated
"my next pass, go to the bottom and jump up!",1.170731707317073,0.0427423854249858,123,107,11,5,not_evaluated,not_evaluated
A flailing young man off the flying trapeze.,1.170731707317073,0.0377765992096116,123,104,17,2,not_evaluated,not_evaluated
You wanted the extreme sports vacation.,1.170731707317073,0.0359693122886555,123,103,19,1,not_evaluated,not_evaluated
"Sorry, I just got my nails done.",1.170731707317073,0.0411537542697289,123,106,13,4,not_evaluated,not_evaluated
This is goodbye then.,1.170731707317073,0.0395012843989715,123,105,15,3,not_evaluated,not_evaluated
Now don't you wish we had implemented a good old safety net?,1.1705426356589148,0.0367067769861934,129,109,18,2,not_evaluated,not_evaluated
I'm done bending over backwards for you.,1.1705426356589148,0.0367067769861934,129,109,18,2,not_evaluated,not_evaluated
"I've got you! We can move my mother in, right?",1.1705426356589148,0.0383211626614054,129,110,16,3,not_evaluated,not_evaluated
You said I should try to take things a little less seriously.,1.1705426356589148,0.0350180445728539,129,108,20,1,not_evaluated,not_evaluated
Even dire situations should have a little flair.,1.1705426356589148,0.0367067769861934,129,109,18,2,not_evaluated,not_evaluated
And for my last trick . . .,1.1703703703703705,0.0372355102254732,135,115,17,3,not_evaluated,not_evaluated
I thought you said you’d done this before.,1.1703703703703705,0.0372355102254732,135,115,17,3,not_evaluated,not_evaluated
Say I do!,1.1703703703703705,0.0341374659681154,135,113,21,1,not_evaluated,not_evaluated
"No, I told you to release ""quick"" once we got to the ""stand""",1.1703703703703705,0.0372355102254732,135,115,17,3,not_evaluated,not_evaluated
"Well, it was cheaper than a net.",1.1703703703703705,0.0386916210731066,135,116,15,4,not_evaluated,not_evaluated
"I always wanted to join the circus, but not like this.",1.1703703703703705,0.0357200910166503,135,114,19,2,not_evaluated,not_evaluated
And you said the classes wouldn’t be worth it,1.1703703703703705,0.0357200910166503,135,114,19,2,not_evaluated,not_evaluated
Can you stand on an alligator?,1.1702127659574468,0.0389287229688682,141,122,14,5,not_evaluated,not_evaluated
Tell Koko to get back up on his stilts.,1.169934640522876,0.0331663123042229,153,129,22,2,not_evaluated,not_evaluated
Finally! Those Gilligan's Island reruns and CrossFit are paying off!,1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
"Me Jane, you Oblivious.",1.169811320754717,0.0433786440415932,106,91,12,3,not_evaluated,not_evaluated
I knew I shouldn’t have skipped arm day!,1.169811320754717,0.0412554510285621,106,90,14,2,not_evaluated,not_evaluated
"Dear husband if you only say please, 
I will save you on my flying trapeze.",1.169811320754717,0.0390168901919787,106,89,16,1,not_evaluated,not_evaluated
I’ve wired Mel Brooks for help,1.169811320754717,0.0454026571711878,106,92,10,4,not_evaluated,not_evaluated
I'm don't want to say you said so ... but you said so.,1.1696428571428572,0.037814304579279,112,94,17,1,not_evaluated,not_evaluated
This might be a bad time to mention my affair with Wiggles the Clown.,1.1696428571428572,0.0418529802112682,112,96,13,3,not_evaluated,not_evaluated
"Be careful, I just came back from the nail salon",1.1696428571428572,0.0418529802112682,112,96,13,3,not_evaluated,not_evaluated
"The next time I let someone go, things will be different.",1.1696428571428572,0.037814304579279,112,94,17,1,not_evaluated,not_evaluated
Are you sure you washed your hands?,1.1696428571428572,0.0418529802112682,112,96,13,3,not_evaluated,not_evaluated
"Bill, I hate your sweaty hands!",1.1696428571428572,0.0398847939908136,112,95,15,2,not_evaluated,not_evaluated
Even finding a good Rescue Husband is complicated these days.,1.1694915254237288,0.042220499578273,118,102,12,4,not_evaluated,not_evaluated
I'm so glad you are getting into Circus Camp.,1.1694915254237288,0.0367148053202835,118,99,18,1,not_evaluated,not_evaluated
What's your password?,1.1694915254237288,0.0404685808127088,118,101,14,3,not_evaluated,not_evaluated
That's flying through the air with the greatest of 'please' to you mister.,1.1694915254237288,0.0439025641196863,118,103,10,5,not_evaluated,not_evaluated
"Now, about that fur coat that you had promised ...",1.1694915254237288,0.03863730685944,118,100,16,2,not_evaluated,not_evaluated
"Say ""Please"" ...",1.1693548387096775,0.0357046158084263,124,104,19,1,not_evaluated,not_evaluated
Need a lift?,1.1693548387096775,0.0374959989010671,124,105,17,2,not_evaluated,not_evaluated
Send in the clowns!,1.1693548387096775,0.0374959989010671,124,105,17,2,not_evaluated,not_evaluated
Amazing. As luck would have it we just decided to set up the circus tent in this location.,1.1693548387096775,0.0392056153777788,124,106,15,3,not_evaluated,not_evaluated
Do you want to mansplain it again because that will really be of help right now.,1.1693548387096775,0.0374959989010671,124,105,17,2,not_evaluated,not_evaluated
You’re lucky that I decided to try swinging.,1.1692307692307693,0.0410628930455067,130,113,12,5,not_evaluated,not_evaluated
"Ok, just one more time. How much do you love me?",1.1692307692307693,0.0364469399557238,130,110,18,2,not_evaluated,not_evaluated
"On three, JUMP.",1.1692307692307693,0.0395840953021521,130,112,14,4,not_evaluated,not_evaluated
"The so-called ""sandy beach"" did not tell us enough.",1.1691176470588236,0.03547859377751,136,115,19,2,not_evaluated,not_evaluated
It's a trap! Ease on the shore!,1.1691176470588236,0.0384264952887568,136,117,15,4,not_evaluated,not_evaluated
Now will you marry me?,1.1691176470588236,0.0384264952887568,136,117,15,4,not_evaluated,not_evaluated
"so, NOW you don’t mind my freakishly small hands?!",1.1690140845070425,0.037358371028687,142,122,16,4,not_evaluated,not_evaluated
Wait - did you sanitize those hands?,1.1690140845070425,0.034581319295003,142,120,20,2,not_evaluated,not_evaluated
"We'll talk about my weird legs later Stan, just grab hold!",1.1689189189189189,0.0376117731349113,148,128,15,5,not_evaluated,not_evaluated
It worked on Gilligan’s Island!,1.1689189189189189,0.0350825904351085,148,126,19,3,not_evaluated,not_evaluated
Swear to me that you believe in global warming?,1.168141592920354,0.0395587523884067,113,96,15,2,not_evaluated,not_evaluated
Didn't I give you that sweater?,1.168141592920354,0.0415081040692338,113,97,13,3,not_evaluated,not_evaluated
"Once I get you home and clean you up, we're REALLY going to swing.",1.168141592920354,0.0375082267993597,113,95,17,1,not_evaluated,not_evaluated
so do you agree that a hot dog is a sandwich?,1.168141592920354,0.0433699264043348,113,98,11,4,not_evaluated,not_evaluated
Actually...,1.168141592920354,0.0375082267993597,113,95,17,1,not_evaluated,not_evaluated
This isn’t as exciting as the first time.,1.1680672268907564,0.0344226760765523,119,99,20,0,not_evaluated,not_evaluated
You wouldn't be so nervous if you'd gone to circus camp with me.,1.1680672268907564,0.0383377142624041,119,101,16,2,not_evaluated,not_evaluated
My friends all say I’m lowering myself to be with you.,1.168,0.038914297894799,125,107,15,3,not_evaluated,not_evaluated
About that last text...,1.168,0.0372194884782239,125,106,17,2,not_evaluated,not_evaluated
"Tell me, Vinnie - is your life worth a new tennis bracelet?",1.168,0.0354437309621339,125,105,19,1,not_evaluated,not_evaluated
"Harold, wash your hands first!",1.168,0.0372194884782239,125,106,17,2,not_evaluated,not_evaluated
"One more time Leon, then you're own you own""",1.168,0.0405383132198378,125,108,13,4,not_evaluated,not_evaluated
Who'd of known a little hand lotion would become such a problem.,1.168,0.0405383132198378,125,108,13,4,not_evaluated,not_evaluated
Wait while I slip into my heels.,1.168,0.0354437309621339,125,105,19,1,not_evaluated,not_evaluated
"I hear you, I hear you!  This is how I was taught at Cirque du Soleil emergency rescue school.",1.16793893129771,0.0421844393556354,131,115,10,6,not_evaluated,not_evaluated
At least I'm getting good exercise.,1.16793893129771,0.039302001215672,131,113,14,4,not_evaluated,not_evaluated
We've got to stop meeting like this!,1.16793893129771,0.0345301008290995,131,110,20,1,not_evaluated,not_evaluated
I told you my circus class would be worth it!,1.16793893129771,0.0377783997472151,131,112,16,3,not_evaluated,not_evaluated
One more time...do you promise to pick up after yourself?,1.16793893129771,0.0345301008290995,131,110,20,1,not_evaluated,not_evaluated
We should have never criticized each other’s extremities.,1.16793893129771,0.0377783997472151,131,112,16,3,not_evaluated,not_evaluated
"This is what you get for sleeping with my friend, Janet.",1.167883211678832,0.0367317441003799,137,117,17,3,not_evaluated,not_evaluated
Quick! Pop the question!,1.167883211678832,0.0367317441003799,137,117,17,3,not_evaluated,not_evaluated
"On second thought,I think the gym mat provided a soft enough landing.",1.167883211678832,0.0352403010444012,137,116,19,2,not_evaluated,not_evaluated
"My hands are down there, Buster.",1.167832167832168,0.0384189838274118,143,124,14,5,not_evaluated,not_evaluated
I don’t want to lose another partner.,1.167832167832168,0.0357635597480433,143,122,18,3,not_evaluated,not_evaluated
Love at first sight !,1.167785234899329,0.0321584095009179,149,125,23,1,not_evaluated,not_evaluated
Don't pull me in.,1.167785234899329,0.0307159336511447,149,124,25,0,not_evaluated,not_evaluated
If there was a god then they put you where you need to be. They also put me where I need to be: just out of reach.,1.1666666666666667,0.0375126883718186,132,113,16,3,not_evaluated,not_evaluated
Don’t worry. I’ve got you!,1.1666666666666667,0.037206996741622,114,96,17,1,not_evaluated,not_evaluated
"Okay,okay,but now don",1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
"Sure, we could do it without the trapeze, but what would my followers say?",1.1666666666666667,0.0351865775274498,126,106,19,1,not_evaluated,not_evaluated
"Yes, I used to be an acrobat. How did you know?",1.1666666666666667,0.0381690510345287,144,125,14,5,not_evaluated,not_evaluated
The clown in HR will handle your exit interview.,1.1666666666666667,0.034649625823724,150,128,19,3,not_evaluated,not_evaluated
What is our safe word?,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
I told you trapeze lessons were a good idea.,1.1666666666666667,0.0430131002359283,114,99,11,4,not_evaluated,not_evaluated
When are you going to admit you ate all the ice cream?,1.1666666666666667,0.0398409536444797,120,103,14,3,not_evaluated,not_evaluated
You said you were six feet tall.,1.1666666666666667,0.0411688158292297,114,98,13,3,not_evaluated,not_evaluated
"Honey, is your life insurance policy paid up?",1.1666666666666667,0.0392774760406375,138,120,13,5,not_evaluated,not_evaluated
"Wait, are you sure you washed your hands for at least 60 seconds with antibacterial soap?",1.1666666666666667,0.0359380212014691,132,112,18,2,not_evaluated,not_evaluated
I was sent to drain the swamp,1.1666666666666667,0.0351865775274498,126,106,19,1,not_evaluated,not_evaluated
No time for your tomfoolery Tarzan. You may call me Katy and hear me roar.,1.1666666666666667,0.044612868828113,108,94,10,4,not_evaluated,not_evaluated
"If I save you, I never have to spend time with your mother again.",1.1666666666666667,0.0369469804595634,126,107,17,2,not_evaluated,not_evaluated
Till death do us part?,1.1666666666666667,0.0386272376965204,126,108,15,3,not_evaluated,not_evaluated
Me Jame.,1.1666666666666667,0.0415614919091044,120,104,12,4,not_evaluated,not_evaluated
I’m not here to save you Ralph. I  need to know the new WiFi password.,1.1666666666666667,0.0430131002359283,114,99,11,4,not_evaluated,not_evaluated
Oh! “Trapeze” I thought you said “Trap Steve!”,1.1666666666666667,0.0432135815701442,120,105,10,5,not_evaluated,not_evaluated
Last chance for romance,1.1666666666666667,0.03923794084373,114,97,15,2,not_evaluated,not_evaluated
"Way to stick the landing, sweetheart!",1.1666666666666667,0.0386272376965204,126,108,15,3,not_evaluated,not_evaluated
"Oh, therefore thou art, Romeo",1.1666666666666667,0.037206996741622,114,96,17,1,not_evaluated,not_evaluated
"Fred, I need Stunt Husband for this",1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
You need to trim your nails.,1.1666666666666667,0.0386272376965204,126,108,15,3,not_evaluated,not_evaluated
And yet I had texted you that I was arriving late,1.1666666666666667,0.0398409536444797,120,103,14,3,not_evaluated,not_evaluated
Say you support my new hobby.,1.1666666666666667,0.0386272376965204,126,108,15,3,not_evaluated,not_evaluated
"It's a good thing this trapeze was hanging here, in the middle of the jungle.",1.1666666666666667,0.0392774760406375,138,120,13,5,not_evaluated,not_evaluated
I'm just filling in for Ruth. She hasn't taught me the actual hand-connecting rescue part yet.,1.1666666666666667,0.0359380212014691,132,112,18,2,not_evaluated,not_evaluated
"Next time, bring the net.",1.1666666666666667,0.0406018059563838,138,121,11,6,not_evaluated,not_evaluated
"From now on, I will decide where we practice.",1.1666666666666667,0.0398409536444797,120,103,14,3,not_evaluated,not_evaluated
"And I guess you want me to get the check too? You’re not making a good first impression, Doug.”",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
"Quick, San....dy! Pull me up",1.1666666666666667,0.03923794084373,114,97,15,2,not_evaluated,not_evaluated
"Fine!I should have bought the safety net instead of the cat's tuxedo. There, are you happy?",1.1666666666666667,0.044612868828113,108,94,10,4,not_evaluated,not_evaluated
Are you sure you’re in a position to provide a bailout right now!?,1.1666666666666667,0.0359380212014691,132,112,18,2,not_evaluated,not_evaluated
Just do it like we practiced!,1.1666666666666667,0.0350051504172152,138,117,19,2,not_evaluated,not_evaluated
STILL jealous of my ex Tarzan?,1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
Adios Sucker!,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
"Don't worry, I stayed at CircusCircus last night...",1.1655629139072847,0.0331302381187719,151,128,21,2,not_evaluated,not_evaluated
'Tumble in the Jungle' doesn't seem like such a good idea now does it?,1.1655172413793105,0.0353062587434658,145,124,18,3,not_evaluated,not_evaluated
Practice the feeling of having received your manifestation,1.1655172413793105,0.0353062587434658,145,124,18,3,not_evaluated,not_evaluated
Focus on your form!!,1.1654676258992809,0.0376523039995099,139,120,15,4,not_evaluated,not_evaluated
Are you sure there's not an easier way to do this?,1.1654676258992809,0.0362412966367954,139,119,17,3,not_evaluated,not_evaluated
"You made it look so much easier
when you were up here!",1.1654135338345866,0.0372506537072828,133,114,16,3,not_evaluated,not_evaluated
Maybe we are a little co-dependent.,1.1654135338345866,0.0323395686730925,133,111,22,0,not_evaluated,not_evaluated
Be grateful I didn’t drop you six feet over.,1.1654135338345866,0.035688794250677,133,113,18,2,not_evaluated,not_evaluated
They said you're a good catch.,1.1653543307086611,0.0330958535772139,127,106,21,0,not_evaluated,not_evaluated
Wait till Facebook hears about this!,1.1653543307086611,0.0366783897944027,127,108,17,2,not_evaluated,not_evaluated
"I thought you were going to be on another trapeze, not in the Slough of Despond.",1.1653543307086611,0.0366783897944027,127,108,17,2,not_evaluated,not_evaluated
"I thought you said, Quick, Land.",1.1653543307086611,0.0349330774618736,127,107,19,1,not_evaluated,not_evaluated
Just hold me!,1.1653543307086611,0.0366783897944027,127,108,17,2,not_evaluated,not_evaluated
"Hurry, before they shoot down my balloon.",1.1653543307086611,0.0399408691920432,127,110,13,4,not_evaluated,not_evaluated
Quit hanging around and do something Brenda!,1.1653543307086611,0.0366783897944027,127,108,17,2,not_evaluated,not_evaluated
Quick! Save me from the sands of time!,1.1653543307086611,0.0349330774618736,127,107,19,1,not_evaluated,not_evaluated
"If I really wanted to hurt you, I would go for the juggler.",1.165289256198347,0.0377521047121232,121,103,16,2,not_evaluated,not_evaluated
This should end your 'another crazy pastime' nonsense!,1.165289256198347,0.0339078061297277,121,101,20,0,not_evaluated,not_evaluated
Can my mother move in,1.165289256198347,0.0395343199894353,121,104,14,3,not_evaluated,not_evaluated
"'Audience participation', they said.",1.165289256198347,0.0412395866111558,121,105,12,4,not_evaluated,not_evaluated
"Quick, Sandy, tell me you love me!",1.1652173913043478,0.0408349822035594,115,99,13,3,not_evaluated,not_evaluated
You only heard quick?,1.1652173913043478,0.0408349822035594,115,99,13,3,not_evaluated,not_evaluated
"Calm down! It's slow mud, not quicksand.",1.1652173913043478,0.0389222361930593,115,98,15,2,not_evaluated,not_evaluated
Cirque De Dumm’e,1.1652173913043478,0.0347826086956521,115,96,19,0,not_evaluated,not_evaluated
"By grabbing my hands, you agree to keeping the thermostat at 77F in perpetuity.",1.1652173913043478,0.0444140335272361,115,101,9,5,not_evaluated,not_evaluated
I’m done doing backflips for you.,1.1652173913043478,0.0389222361930593,115,98,15,2,not_evaluated,not_evaluated
Thanks you bailed me out faster than SVB!,1.1652173913043478,0.036910502150087,115,97,17,1,not_evaluated,not_evaluated
Who's yo Momma now?,1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
"C'mon, you're not even trying.",1.165137614678899,0.0442281205910635,109,95,10,4,not_evaluated,not_evaluated
"I've only got a few swings left, so grab on, for God's sake!",1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
"Safely met? No, I texted safety net.",1.165137614678899,0.0402036978448828,109,93,14,2,not_evaluated,not_evaluated
"High 5 for being brave, dude!",1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
I told you that it was better when you caught me.,1.1649484536082475,0.0378787073626264,97,81,16,0,not_evaluated,not_evaluated
Why don't you just ask Loren to help you?,1.1644736842105263,0.0366847646071834,152,132,15,5,not_evaluated,not_evaluated
"The show must not go on, darling",1.1644736842105263,0.034227112101419,152,130,19,3,not_evaluated,not_evaluated
I knew my trapeze-cardio sessions would pay off!,1.1643835616438356,0.0337085752498243,146,124,20,2,not_evaluated,not_evaluated
"I’ll save you, I’m a woman!",1.1643835616438356,0.0376787470497859,146,127,14,5,not_evaluated,not_evaluated
"How do you feel about my extravagant trapeze lessons now, Carl?",1.1642857142857144,0.0400548368792311,140,123,11,6,not_evaluated,not_evaluated
"This might sound odd just now, but
is there any chance I could ask you
for a cash loan?""",1.1642857142857144,0.0345440337214197,140,119,19,2,not_evaluated,not_evaluated
"First, dry your hands.",1.164179104477612,0.0354429619511923,134,114,18,2,not_evaluated,not_evaluated
"Ok Hazel, the first 6 swing bys were funny, but remember I have the money, credit cards and car keys in my pockets”",1.164179104477612,0.0384791534878531,134,116,14,4,not_evaluated,not_evaluated
If you grab for my boobs again you're a goner.,1.164179104477612,0.0354429619511923,134,114,18,2,not_evaluated,not_evaluated
Next time stand on your tippy toes.,1.164179104477612,0.0384791534878531,134,116,14,4,not_evaluated,not_evaluated
"Tarzan, you're going to have to stop beating your chest while you're swinging, or we will never make the Cirque de Soleil cut """,1.164179104477612,0.0354429619511923,134,114,18,2,not_evaluated,not_evaluated
"It'll never work. I'm from Vegas, you're from Florida.",1.164179104477612,0.0369922208377344,134,115,16,3,not_evaluated,not_evaluated
"Quicksand!?” I thought you said, “Quick, land!",1.1640625,0.036413633781149,128,109,17,2,not_evaluated,not_evaluated
"Come on, Henry, one more take and we're outta here!",1.1640625,0.036413633781149,128,109,17,2,not_evaluated,not_evaluated
Aren’t you glad I took gymnastics?,1.1640625,0.0396486534105967,128,111,13,4,not_evaluated,not_evaluated
I've about had it with your sinking feelings!,1.1639344262295082,0.0392323296008589,122,105,14,3,not_evaluated,not_evaluated
Stop struggling!  Just hand me the car keys!,1.1639344262295082,0.0409225937935796,122,106,12,4,not_evaluated,not_evaluated
"walkin' like a zombie, walkin' like a huggy-wuggy- Briggs Canterburry",1.1639344262295082,0.0356119318788331,122,103,18,1,not_evaluated,not_evaluated
