caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ah, crap, hang on. I gotta hop on a Zoom call with the plebs at 3. I have to dry off and sober up— would you mind hanging up the fake bookshelf backdrop with White Fragility and all that shit on it? They’ve gotta think we’re still in Cobble Hill.",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
And look... Mittens' taking a liking to you,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
All about inflatable”- The pool series SS/2,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I stopped trying to understand things 3 years ago,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I wonder if God has patented the idea of a round madhouse.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Fluffy's had a bit too much,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
The dog days are REALLY over!,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
A new low for the ‘performative ally-cat’,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
2019 - play with the ball; 2020 - become the ball,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Just swimming with white purrrivilege.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"And this was the moment when Jerry finally realized that the “toys” never really were, for the cat.",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
I want quarantines’ custody,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
the-cat-in-the-middle attack,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Is this a #newnormal way of playing Russian Roulette?,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"It was their first date...Tom wasn’t quite sure what he was getting into, but he could tell Sharon was having a ball. Her cat? Not so much...",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
...and that was the last time Felix volunteered to be their designated driver.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Honey, please look the other way for a moment. This could get ugly.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Hon, you did remember to get the cat's claws clipped today didn't you?",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"Without baseball this summer, they formed their own  M.L.B.-Moggy League Beachball",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"That’s enough Peace Train, lets move on to Moonshadow.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Would you believe, I just say ""Catsup"" and my little Snookums is right on the ball!",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
If we didn’t declaw then this game certainly wouldn’t work.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Fail me and I will fail your shoes,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Fueling a fling and a falling felines fleeing feeling.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
If so much as a drop of water gets on me as they play their silly game I will drown them in hair balls.,1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
I think it's time to get this show on TV.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I'm not worried. I have a few lives left...Hmn or do I?!,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"I hope he knows how to dog paddle, just in case.",1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
We only adopt rescue animals.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"Whoever misses cleans the litter box ... after happy hour, naturally.!",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
I don’t know where she is but her catnip is gone,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"I thought they sleep in a ball, not on it.",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Purrfect,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Drinking in a pool with our cat is so non-quarantine behavior.
We aren't even wearing mask, Governor Cuomo!",1.125,0.052231930877334,64,58,4,2,not_evaluated,not_evaluated
Stop the world I want to get off.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"Admit it, Edgar - You couldn't do this with a golf ball.",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Have another drink.  Soon you’ll believe it’s a pink elephant you’re tossing around.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"This is so fun! Wouldn't it be a shame if little fluffy were to... oh I don't know... drown,leaving the entire family fortune to me? Mwahaha!",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Don't you trust us?,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
She isnt going to sit still for this.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
Election 2020 - Trumps ballot box phobia,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"After we finish this game, I got another one I call 'find the python'.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Good we have acknowledged our cat's dreams.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
We should  definitely to post this on FaceBook.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"You see, Cleo, how much better off you are declawed",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"Honey, careful, it’s a peaceful protest.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I think she knows this is what happens when we're on our second bottle.,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"Fluffy prefers this game to bowling, eh, Fluff?",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Try not to think about where the pool water came from.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
Did you let the cat out of the bag?,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"Other cats always land on their feet, but Mr. Whiskers isn't like other cats, are you, Mr. Whiskers?",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
``She's pretending not to know.'',1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Don't be scared, Kevin.",1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
Well now I’m only 3 ft apart at most humans,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
She just loves having us around all the time,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
perched atop systemic racism right meow.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"See, sweetie? That's how non-flat earth works",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"All hail her divine highness, catlord",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
' Where is Gravity ? ',1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Ca[n]'t get over it,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Me hanging in there in 2020 on Earth.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Gotta say “this cat weighs way more than I thought”.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
That cat adoption agency never told us this one would be such a baller.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
You’re sure this isn’t cheating?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Can’t you guys just leave me alone,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"We have life insurance, right?",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Bernard thought he had impressed them by leaving the bag, but found he had to up his game.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"He’s right, sometimes it’s best to just ignore dangerous situations and hope they work out for the best",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
And I thought quarantine would be relaxing...,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Cat: Wait - is this what hair ball means?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I told you honey. Her mother worked at circus !,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
It’s a marvelous circus act!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Arrest the Cops Who Killed Breonna Taylor,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
How does Mr. Whiskers endure this chaos without also being drunk?,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
The neighbors worship a vibrating cat on a ball,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Well, honey! The pet psychologist says it will calm her nerves...!",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Way to put the cat in ‘catch’, honey.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
All hail the majestic levitating cat,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Well, I guess she's right, she fits.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
This cat is woke,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Get your Cat off my ball!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Wingardium Leviousa!.....I told you if we drank enough wine it would work!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I think the cat likes it.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
This is more fun to do in the pool!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Shouldn’t I being playing with this ball, eh... they always do what I say anyway.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"It's 2020, This is no way to treat a member of the household.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I wish they’d get a room already.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Besides always falling on his paws, he trains for levitating above water in his next life",1.1147540983606556,0.0165294901226821,61,56,5,0,not_evaluated,not_evaluated
This is the cat’s meow!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Is he judging us for our white privilege or am i wrong?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
So this was the humans call a kitty party,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Seems like he doesn’t want to swim with the fishes,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
How about we don’t share my ball?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
At least all that Jedi training was for something.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"No, it’s your turn to feed him",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
when they said - let's put him on the top - they were definitely not meaning  their affection,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
When you think you are high because you see your cat sitting on the ball but it actually sits there after having the full bottle,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Essential workers living that balanced life...or is it that life in the balance?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
« did they mean close or claws? »,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I love our new levatating ball and cat.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I knew they were the pool peeing type.,1.1147540983606556,0.0411472144197086,61,54,6,0,not_evaluated,not_evaluated
"The ball is in no one's court. Leave me alone, please.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Where’s my damn drink?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
No.. . The beach ball is not mine,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Purrrr!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Good call with the catnip, Whiskers has been a ball of fun.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Letting him in the room during my online therapy sessions have worked wonders for his anxiety,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
9 minutes? Feels more like 9 lives sitting here,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Turns out curiosity didn’t kill the cat, WE DID",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
Has the cartoonist ever even seen a car in real life?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
At least they're not on their cellphones.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
This is quite the balancing act!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I thought you told the Robinsons you were protesting today,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I thought they only passed the buck around!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
To think you wanted to get him fixed!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Social distancing is fun!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Now just imagine the cat is our financial situation. Let's play!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"We're about to enter Phase 2, Chowder!",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Activity time at Silence Blanc vineyards,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Fur load,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
As Gwyneth Paltrow releases a candle that smells like an orgasm so early reviews suggest it's a bit of an anti-climax .,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"By the second bottle, Amanda felt it was a mere formality that Catastrophe would be included in the next Olympics.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Cat On a Hot Beach Ball  ...reminds me of that Tennessee Williams Play!,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"You wet my couch, Cleo. Now it’s my turn",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Close your eyes and it's like we're in Aruba.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Mitzi is so on-the-ball -- her college education really paid off!,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
Much easier to play than monkey in the middle.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Yet, another cocktail catastrophe",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I like this game Don’t Dump the Cat,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
You did clip her claws right?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
It looks like Funicello’s been hypnotized.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Rockin' Robin! Last Spotted, Summer of 69', Woodstock N.Y.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Choupette was never treated like this.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Can you believe it, she's demanding to meet Putin?",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Cat's up. I know we decided not to spend the duration eating but can we pick up French Fries later?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Honey, would you please catch Mr. Whiskers on the next toss.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
She gives new meaning to the Jellicle Ball.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Hope our new cat-sitter is staying on top of things!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Cat on a hot plastic beach ball,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I wonder why cats hate the water so?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"When you said ""wanna play some pussy ball,"" I wasn't thinking it would be like this.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
It looks like they are having a ball.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I'm not a dog i can't swim,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"It's a different ball game, now.",1.1147540983606556,0.0244989199688086,61,57,3,1,not_evaluated,not_evaluated
"I know it's frowned on, but he was already declawed when I adopted him.",1.1147540983606556,0.0165294901226821,61,59,2,0,not_evaluated,not_evaluated
"The cat will get wet, of this we can be sure.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Lately I feel he’s been bringing work home with him,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Yeah baby, who's the cars As S now b itch..?",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I know they always land on their feet but this must be extraordinary,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"This is way more fun than when we were teenagers, putting a cat in the dryer at the laundromat!",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Three more volleys and we give kitty another drink.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Who's a fraidy-cat now?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"One wrong move , you’ve got an enemy for life !",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Is it me, or did that last bottle have a 'hot tin' aftertaste?""",1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"Go ahead Lucifer, land on your feet.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I love these new social distancing games.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
...it’s my superpower; I can always tell when and who pee’d in the pool...,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Catch got your tongue?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Freud said ""you should be wasted when you spend time with cats.""",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
You shoosh him this time!!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"I sit upon the ball of colors. 
I us my claws to hold on.
Next thing I know, 
I am in the deathly waters.
oh, why must this go on.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Fur ball fun,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
We only have to do this nine times cuz the cat is on the ball!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
ha ha! we CAN play CATch.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Wow, the things you can do with a cat to pass the time",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Finders. Keepers!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Told you she'd wake up eventually.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Isn’t being white great?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
These are two of the most unimaginative staffers I've ever had!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Solomon says let Felix decide who get to keep him in the divorce settlement.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Beats the hell out of hairballs!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Higher, Greg! We want five stars when we return him after the pandemic.""",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Sorry...did you say POLE CAT?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
And they think hairballs are a problem!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
This gato negro wine may not be the best ever but the free gift is fantastic.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
Back and forth! Back and forth!. Back and forth between two winos. This is not going to end well.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Furball has become clingy since switching to generic catnip.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Yes, my vet had this cool bonus offer.  The ball came with the cat!",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"I told you the forecast is always wrong, where are the dogs?",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Why are they playing this game over water?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
She seems worried we'll eat her after we're through playing with her.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"C'mon Kevin, stop hitting like a pussy!",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Twenty bucks says the claws come out in less than two more tosses.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I thought YOLO would be less.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Murray appeared audaciously unnerved and slightly annoyed as his inebriated humans sought to test the theory he would 
“land on all fours“ – becoming the foremost fastidious feline to walk on water.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
The world is not flat!,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
He loves beach balls and meeting new people.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
He only does this with people he likes but wants to hate.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"You were right, declawing ""Spanky""  was a great idea.  Now we can play all day with one ball.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
She doesn't care for double entendre.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Smile Kitty, we're on ESPN!",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
After nine misses games over,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Melania is doing her balancing act!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I think we'll get a definite 'Yes' from Simon and even the 'Golden Buzzer'.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Just HAD to land on my feet again, huh",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
whee?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
More whine?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
George you’re not doing it right.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Don't worry dear, I've counted all nine lives and this will be the tenth and the cat's last!",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
This was harder when we had that pet lion.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Thank goodness the dog is on quaaludes,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
I can’t stop her from jumping on it or peeing in the pool.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
man's best frenemy,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I love the new amenities hotels are offering for safe distancing,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
H-air resistance,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Quarantined at home he's also learned to swim.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Its okay if I fall.. I have 9 lives.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
He likes to bounce around between the two of us so this is perfect play time!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"It's fun, but I do miss my goat yoga.........",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
This will teach him to stop playing with our beach ball.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Isn't it amazing how no matter how much the ball spins and bounces, the cat never touches the water!",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"He is wonderful for this sort of thing, but huge hair balls come out of the front end.",1.1147540983606556,0.0411472144197086,61,53,6,0,not_evaluated,not_evaluated
Yoga for cats - I need my exercise,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"In the event of a water landing, your purrr-sonal flotation device can be found beneath your seat",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
A new take on an old game - Cat in the Middle!,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
Isn't Superglue fun?,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
She ate the monkey from the middle.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"After 3 months in quarantine, Marge and Tom's drinking games elevated to new levels - the person to dunk the cat loses their wine and has to save the cat without getting scratched.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
This will give him something to dream about,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"you better work on your form Harold, we’re up against PETA in the semifinals.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
This will remind me that I want catsup on our hamburgers!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
cat on a hot tin ball,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"He loves playing with yarn balls, but hates the water, so I thought I’d give this a try.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
The only thing missing in this game is the toaster floating on an air mattress.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Bat around the little birdie doesn't seem so fun now, does it?",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Good Grief!  While I’m thrilled to be off Tennessee’s  hot tin roof, I’m not sure this situation is any better.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Nine, eight, seven, six . . .",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Ugh! Weeeee!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
And to think people say cats are aloof!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
The power of Christ compels you! The power of Christ compels you! The power of Christ COMPELS you!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"""Bill and Mary decide who is the pussy.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
We better send this to the Contest Department for a caption.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
First storyboard for the origin story of “Catman”.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"I find this all a bit metaphorical, don't you?",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Haha yes. The telekinesis juice worked,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
