caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Seems like a caveman theme would have been more appropriate.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
Mrs. Sheena foul-fart the Unwashed... can you imagine? That’s why he’s taking her name.,1.1954022988505748,0.0562555185086386,87,75,7,5,not_evaluated,not_evaluated
I hope the reception does not involve raping or pillaging...,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"Settle down,I'm told the outfits are rentals.",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"Do you Erik and you Brunhilda promise to have and to hold, to pillage and plunder, until death do you part?",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
Do you Thor take this wench to be your lawfully wedded wife til death do you part or til movie rights are sold to Disney?,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
She insisted on a Keto wedding.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
For their honeymoon they're pillaging the nearest hamlet.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"For their honeymoon, they'll be rowing to Europe.",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
Me and Jenny are besties we met on the warpath killing the romans and we have been close ever since.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
I didn't have the heart to tell him that Vikings didn't really have horns in their helmets.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"When's the honeymoon?""
""1066 AD.",1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
Till death do us part? I'd like to see you or anyone try. Now can we eat the boars's head.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
They're gonna slay the reception entrance.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"I think the bride is on the wrong side, but who could tell?",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"If he fools around on her, she'll bring him up to date in a big hurry.",1.1954022988505748,0.0427567811097386,87,70,17,0,not_evaluated,not_evaluated
I will let you catch the bridal sword.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
I believe they met in Minnesota,1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
Is she ‘battle axe’ or ‘ball and chain’?,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
Together they'll conquer the world.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
I pronounce you husband and wife. You may now kill the bride.,1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
Told you we could get Harry and Meghan’s bishop to marry us!!!!,1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
"The dress is a little plain, don’t you think?",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
We really should have gone with the maiden battle axes.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"They’re dressed for their honeymoon, a Viking cruise.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"Now exchange the weapons and repeat after me, Rudolf, with this spear...",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
His first wife wasn't into pillaging.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
They wouldn't listen to my clothing designer...,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
Did your family make it?,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
For their honeymoon they're taking a pillage and plunder cruise.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
Our destination wedding was in second century Rome.,1.1954022988505748,0.0427567811097386,87,70,17,0,not_evaluated,not_evaluated
They're planning to sack Dublin for their honeymoon.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"Like I told her, if it feels like a destination wedding, then it is a destination wedding.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
It goes back several generations.,1.1954022988505748,0.0562555185086386,87,75,7,5,not_evaluated,not_evaluated
I thought reverse genetic engineering of birds to get dinosaurs was a  really crazy idea until I met them.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
They met when they were sacking Paris.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"....from this day forward, to have and to hold, until pillage do you part”.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
This puts a whole new spin on 'Til death do us part!',1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
"I understand you'll both read your own vows, etched into the skulls of your vanquished enemies.",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
They joined our congregation last week so they could be married.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
Did you notice that the gift registry had nothing listed except herring?,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
It's nice to find a man who can love and respect a very traditional girl.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Now -- about the ""until death do we part"" --",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
They met on “Viking.com”,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
They met last year at VikingCom.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I hear they're invading Saxon Britain for their honeymoon.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
They're going on a working honeymoon cruise.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Always a bridesmaid, never a shield-maiden...",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Is it offensive that instead of money I gave them meat?,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"I thought their plan to sail to an island for their honeymoon was romantic, but now I have questions.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"After the engagement, they agreed to eliminate the club.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Her mother owns a vintage clothing shop.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
I told you winter was coming!,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
You may kill the bride!,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
"Yes, even if you’re haggard and he’s horrible.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"So this is making America great again, eh?",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"John, do you take  Daenerys to be your lawfully wedded wife, until Bran Stark reveals she is your Aunt.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
They didn’t ask for anything. They’re planning to pillage the next town over for their honeymoon.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"After all that pillaging we wanted to raise our children in a peaceful faith,  under the chuppah.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Do you think that sword would make my butt look fat?,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Whatever you do, don’t snicker. The third groomsman snickered and they offed him.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
What happens if you can't read Norse Code?,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I give it three massacres at the most.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
The other groomsman is still outside trying to skewer the boar.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"And do you, promise to protect Westerfell with you life?",1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
It will never last.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
They are doing a non-traditional  smashing of  the glass.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Yeah, they are big GOT fans but this is more of a ""Hot Pink Mess Wedding"" in my opinion.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Mark my words, as soon as they say their I dos, they'll have a fight.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
They've been dressing like this ever since they got their 23andMe Neanderthal variants reports.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
They plan to honeymoon in Iceland,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
You may seal your marriage with a kill.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
And they’re riding a “mastodon” to the reception,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Five will get you ten he even sleeps in that horn helmet.,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
"Always the bridesmaid, never the bride...",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Fanny packs are ""in"" again.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"So, how did you end up in this bridesmaid job?",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
They met on OKFreyja.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Ugh, these bridesmaids dresses are so tacky.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Well, if that's the result, I'm not going on a paleo diet!",1.193181818181818,0.0556568888386434,88,76,7,5,not_evaluated,not_evaluated
I only give them a season or two.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
I see what you mean about sitting out the bouquet toss,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Kaleesi Goldstein has a nice ring to it.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
The guy with the sword is Putin...the other one with the horns...maybe Trump?,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
I told her he was horny.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Who will win?,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Maybe they're just not the prenup type.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
I still refuse to watch Game of Thrones.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Now that it has been confirmed that the dowry has been paid and the balance of power has been restored we may proceed,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"To love and to cherish, ‘till Season 8 do us part.",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
I can't wait to see what they'll serve at the reception.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
She’s adapted well to his lifestyle.,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
I hope I'm the one who catches her leg wrap.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I paid $600 for this dress.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"And Helga, do you take Olaf until Valhallah do you part?",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"I think paleo bridesmaids' outfits would have been appropriate, too.",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
She pointed her sword at a certain place and here we are.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
This marriage is made in Helgafjell.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Under Trump's new visa policies, your guest may not make it to your US destination wedding... thankfully LA has plenty of ""extras""",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
There is no doubt that SHE will be sitting on the Iron Throne...,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
It totally figures ... Odin would bring a male African American on board before allowing Hella or Perchata to officiate.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Their honeymoon cruise sacks and pillages five different seaports.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
She fell for the hipster-purse.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Do you promise to protect, kill and savage in the name of love?",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Did you remember to tie cans to the tail of the gokstat?,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"...in sickness and in health, in good pillages and bad...",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Eric you take Erica or you took Erica to be your lawful wife.""",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Again, if anyone here know of any reason why this man and woman should not be joined in holy matrimony ...",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Let swords be beaten into plowshares and spears into pruning hooks and no woman be afraid any more.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
She chose broad sword & sphere over bouquet & botanere,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I hope they don’t poke the chuppah with their swords.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
I think I lost my Starbucks cup.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
His fascinator is a bit over the top.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I think I'll forever hold my peace.,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
Bob and Linda seem to have taken this whole role-playing thing to the next level.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Don't you think the 'cosplay' thing is a bit overdone?,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
She's got the sword. And much lighter on her feet.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
The pillaging will keep them richer.,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
They’re honeymooning in Vinland!,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"They seem ready for "" until death do us part"" !",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
The groomsmen seem nice.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"I think the """"fanny packs"" are out of place,  like the Starbucks cup.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
I drew the line at wearing matching pelts.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Neither of them wear the pants in the relationship.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"They met on the Set of  ""Vikings""",1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
I like the matching boots. It's very romantic,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I hear they met on OKCosplay,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Now that the fat lady has sung, you may kiss the bride.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
His shoe size is exaggerated.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"They said they wanted an old-fashioned wedding""",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
What happened to the bonfire?,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I hope his sword is bigger than hers.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Always a bridesmaid, never a prize of plunder.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Guess he never got the memo: Vikings don't wear horned helmets.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
It was love at first battle.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Do you have the Ring Cycle?,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Well, how do you define domestic bliss?",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
She has never looked more angelic,1.193181818181818,0.0579562101508615,88,77,5,6,not_evaluated,not_evaluated
"...to loot, plunder, and pillage
For as long as you both shall live?",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
It's been like this ever since Arya started watching that goddamn TV show!,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
The only thing in the prenup is who gets the meat in the freezer.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
She always wanted an old-fashioned wedding.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
The Renaissance Faire. Where did you meet her?,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
He just traced his ancestry.  They are going to pillage and sack on their honeymoon.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I can't wait for the marital strife!,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
At least he’s not as horrible as that Hagar.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
They must be huge Minnesota fans.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
He went all Viking at the Super Bowl party and she was done for.,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
These themed weddings have gone too far,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I told him he didn't have to wear a murse and he still stood me up.,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
I guess they’re taking a swing at it.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Their commitment to a Paleo lifestyle has gone way too far.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Susan..... What do you think about Olaf with the large feet and the small hands ?,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
I hear they are going to England for their honeymoon.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Can you believe they had their wedding on Halloween?,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I heard they employed a wedding planner.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Yeah, I'm pretty sure it'll be a keto dinner.",1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
"She couldn’t wear white, so this was his idea.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"They thought he said, ‘Dress like a viscount.’",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
They marry dressed for divorce.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"And to think, they met in a Sushi Bar.",1.193181818181818,0.0556568888386434,88,76,7,5,not_evaluated,not_evaluated
At least her dress is no better.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Till Asgard do us part,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Do you - Tristan take Isolde.......er, where is the ring.??",1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
Do you take this ... to be your wife.,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
I'll give them one pillage and one sack. Maybe two at most.,1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
She still looks better than these stupid bridesmaid dresses.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
They’re hyphenating for gender equality—Mr. and Mrs. Fire-In-The-Eye-Norman-Slayer.,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
Their honeymoon is an Nordic cruise.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
"The matching purses are a Viking Thing""",1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
I don't care how popular that show is -- it's never a good idea to enter a marriage with weapons in hand.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
Do you think these flowers are our dinner?,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
We got off easy.,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
"With reservation Lord, I hereby pronounce this spear-bearing horny man and  sword-wielding woman to be husband and wife for as long as they both may live, albeit likely brief.",1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
"Bjørn is my favorite groomsman. When I catch the clog, our fate will be sealed.",1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
I'd never get married with last year's sword.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"I'm fine with the themed wedding, it's the themed honeymoon that concerns me.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
His first wedding was Rome-themed. Go figure.,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
Game of Thrones....Really?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I can’t believe she made us wear these dresses.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"It is about time.  They dated for almost 2,000 years.",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Don't tell her folks, but it's also a shotgun wedding.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"I didn't realize he meant formal cave wear.""",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
'I now pronounce you Odin and Frigg.',1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I thought you said he was a King?,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Who the heck told them that they had to dress like Viking for their Norwegian Cruise destination wedding?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
It’s a Nordic combine.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
They said they wanted the wedding to be Loki.,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"Mam, the cake-cutting comes after the ceremony.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"TILL DEATH DO US PART, FITS WELL",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I bet the reception will be a real rager.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"The honeymoon is in Valhalla - they're setting sail tomorrow""",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Instead of breaking a glass, they inflict puncture wounds.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I heard she conquered  his heart.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"I don't think she wanted it to be that European, Jodie.",1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
I heard she's pregnant,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
This Game of Throne thing has gone a bit too far.,1.188235294117647,0.0542174211179168,85,73,8,4,not_evaluated,not_evaluated
"...and Ulf, do you promise to love, honor and pillage with Helga 'til the Gods do you part?",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Sure looks like he'll be the horns in the family,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Always a wench and never a bride.,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
I think this means a new normal for formal.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
A theme wedding was her idea. The Viking theme was his.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
She insisted.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Dearly beloved, do you promise to battle all folks till death you do part.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"I think I just heard him say, To Have And To Pillage.",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
I hear she is going to live wih his people.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I’m just glad we got a different dress code,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
I suppose it's better than a shotgun marriage,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
"Gunnborga, Leif, I told you not to scare the guests.""",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Who are the guys in the Penguin suits?,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
I heard Game of Thrones is tomorrow,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I don’t know them. They told me they’d kill me and my family if I didn’t stay.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Wow, that Paleo diet has really taken hold!",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Dearly beloved, we have hunted and gathered here.",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I always thought the Viking would be the honeymoon cruise.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Do you promise to love and cherish him, in motion sickness while sailing?",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"I don't think he'll be including the part about 'speak now or forever hold your piece'.""",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"If you do, please yell 'tyr'!",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"Til death do us part, or as soon as we have an argument.",1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
"'Till death do us part"" kind of loses it's gravity with the life expectancy of you two",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
Big fans of the Viking show I’m guessing,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
This “Game of Thrones”  craze is killing their relationship!,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Is now the moment to sacrifice the goat?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
I now pronounce you Norse and Visigoth.,1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
"Old Gods, or New Gods?",1.188235294117647,0.0458169468452859,85,70,14,1,not_evaluated,not_evaluated
Always a bride's made... Never a Viking!,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
If I met my husband on a cruise I'd want zero people to know.,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Did Vikings call them fanny packs?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
you have GOT to be kidding me!,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
So....what if she is my sister?,1.188235294117647,0.0426506808082336,85,69,16,0,not_evaluated,not_evaluated
Are you sure you’re at the right chapel?,1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
"I'm on both the Bride's and Groom's sides, how about yourself?",1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
Does the priest know how this ends?,1.188235294117647,0.0487781166409865,85,71,12,2,not_evaluated,not_evaluated
"You two have certainly stretched the meaning of ""the waiting period"".",1.188235294117647,0.0515695327481218,85,72,10,3,not_evaluated,not_evaluated
