caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Are you to the left or right?,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
Spacesuit Pat Benatar is in right now!,1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
Hides the jet bloat.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
I just feel like I’m going to really burn up in this.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"Which privileged, billionaire--probably emotionally unintelligent--white man brought you here today?",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
We need to declassify your facial expressions.,1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"Nice; but, do you have anything with a little more bling?",1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
Sorry earthling the tailoring sale is for the products we design ONLY,1.1647058823529413,0.0404701322363731,85,71,14,0,not_evaluated,not_evaluated
You look more than great!  I'd say you look outa this world!!!,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
[incredibly loud farting noise amplified by metallic ass plate],1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
Trendy choice. This fashion is taking off.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
Let's try the vertical stripe. It's very slimming.,1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
I’ll take it in pink.,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
"Well, this years prom theme is ""Out of this world"".",1.1645569620253164,0.0456848771435583,79,67,11,1,not_evaluated,not_evaluated
You look great. Out of this world!,1.1645569620253164,0.0523091568395843,79,69,7,3,not_evaluated,not_evaluated
...And now you're ready to enter the subway!,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
How does it fit? Plenty of space?,1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
Swank enough Elon?,1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
"Sure, it's guaranteed covid-proof, but we haven't figured the toilet aspect yet.",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
"That's one giant fashion step, mister...",1.1643835616438356,0.0436783709354086,73,61,12,0,not_evaluated,not_evaluated
"Yes, it's the latest anti-Covid rage!",1.1643835616438356,0.0516607694017568,73,63,8,2,not_evaluated,not_evaluated
"I guess you look like yourself""",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
"Faceless, genderless, and the Karen designer label doesn’t show.  You go, girl!",1.1643835616438356,0.0478363626478469,73,62,10,1,not_evaluated,not_evaluated
I need more space in the crotch...,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
Now this suits you.  You look like a billion bucks!,1.164179104477612,0.0586174765717879,67,59,5,3,not_evaluated,not_evaluated
Wow! You're going to be the envy of everyone in the Mars Parade!,1.164179104477612,0.0546234796151849,67,58,7,2,not_evaluated,not_evaluated
"I said I wanted to look daft, punk.",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
It has 'No Toxic Future for Me' written all over it.,1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
It’s the latest in business casual,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
Perfect your moonwalk and you can pull this off.,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Which one of you is Groucho and which one of you is Lucy?,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
It's surprisingly slimming . . .,1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Your bulbous helmet makes the suit look slimming.,1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
Every Marian will want one!,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
It doesn’t make you look fat; that’s just the gravity you’re feeling.,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
That's Miss Evangelista.,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
Don't forget to check out the graphics on the headset display!,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"So, Mark is this for META or..?",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"I assure you, sir, that you do not look fat in this suit.",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
It's the safest way to dress to walk in any neighborhood.,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
You look pandemic in it!,1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
John your new suit fits you perfectly!!,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
Do you want me to Elon the inseam?,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Does this spacesuit make my bum look fat?,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
"Hey, I want one, too.",1.162790697674419,0.0463746272326316,86,74,10,2,not_evaluated,not_evaluated
Does this outfit make my head look fat?,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
"Well you said, ""Oxfords, not brogues.""",1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
It's what every billionaire is wearing this season.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
I think you need more space.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
I'm thinking pull in the seat and let out some air.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"That's one small dart for man, one giant hem for mankind.",1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
This should end the debate on which mask is the best-don't you think,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
For this suit the 'which side do you dress?' issue is more complex.,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"Well, what do we have here? Lagerfeld on a Tang bender?",1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
It's the latest in containment and exposure.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
I know now it feels tight but in zero gravity it will look out of this world!,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
It’s all the rage in the solar system!,1.1625,0.0415054899525656,80,67,13,0,not_evaluated,not_evaluated
No we do not think  pleated pants would be a good look with this outfit,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
Only Musk and Bezos get zippers!,1.1625,0.0516920959606991,80,70,7,3,not_evaluated,not_evaluated
"Why no, it doesn't make you look fat.",1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"All my clients are over the moon with this look.""",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
It's the hot new look. No gender or race at all!,1.162162162162162,0.0578109464243726,74,66,4,4,not_evaluated,not_evaluated
"If I may suggest, a lot of astronauts this year  are wearing cowboy hats.",1.162162162162162,0.0527897305928276,74,67,3,4,not_evaluated,not_evaluated
You look like a billion bucks Mister Musk!,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
A slight alteration would give you some more space.,1.162162162162162,0.0431413089590404,74,62,12,0,not_evaluated,not_evaluated
N my shoes? Arrogant MF  u...try it..i dddare ur prissy azz. Real men wear ...,1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"Sir,  how do you dress?",1.162162162162162,0.0545148812668257,74,65,6,3,not_evaluated,not_evaluated
"The ready-to-wear helmet adds a few pounds, but a cutaway collar will make the whole ensemble feel weightless.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Not only is it great for cosplay, you are more completely masked than Fauci.",1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
It's too over the top.  A KN95 black mask will do.,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
"Elon, not only will you take us to the Red Planet, you will channel Jane Fonda along the way!",1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
"One giant leap for LGBQT, etc",1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
"Mr. Musk won't actually be on the ship with you, but we will send him a photo so that he can see how lean, fit, and rich you look in this suit.",1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
Now this is more summer on Mars,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
Covid couture....anyone.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
"We come from inside your mirrors,so,turns out, it works out that you’re a vain culture.",1.1612903225806452,0.0466009753880396,93,81,9,3,not_evaluated,not_evaluated
It debuted in Milan and is now all the rage with Elon and Richard.,1.1612903225806452,0.0383456468849713,93,78,15,0,not_evaluated,not_evaluated
It's the latest in space wear. Even Jeff Bezos has this exact suit.,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
That's one giant leap for fashion!,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Very 'elan' Musk!,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
Do you fancy yourself in this self-limitation?,1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
It is viral wear that has gone viral.,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
It comes with a year's supply of gravity grease,1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
"The chest is kevlar, the face plate is opaque and the neck is reinforced.",1.160919540229885,0.0487029390072846,87,76,8,3,not_evaluated,not_evaluated
"From the high pitch of your voice, I can tell you like our no-space suit!",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
The Daft Punk look is all the rage this season!,1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
It's all the rage with billionaires.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"OfCourse I can make them for the whole family, and to tell you a secret, Jeff Bazos has a dozen suits just like this.",1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
"It comes with a sticker you can attach to the breastplate that says ""I Own You, Bitch!""",1.160919540229885,0.039623877256794,87,73,14,0,not_evaluated,not_evaluated
That will pair nice with Apollo.,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"Sorry, sunglasses are unavailable.",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
Jeff Besos would be proud.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"Yes, that is slightly better than the KN95.",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
You'll grow nicely into the extra length by the time you reach Mars.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"Spaced out is the look that is definitely ""in.""",1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
You look ready to be in close contact at your class reunion.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
If you don't love it at the store then you will never wear it,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
It comes with a lifetime guarantee against rips and tears.,1.160493827160494,0.0410389386138139,81,68,13,0,not_evaluated,not_evaluated
But you will still need a Covid passport to get into the restaurant,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
de rigueur for studying Critical Space Theory,1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
No one with this suit has ever caught COVID.,1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
"It’s all the rage, Mr. Bezos.",1.160493827160494,0.0479737264882109,81,70,9,2,not_evaluated,not_evaluated
The cummerbund is too tight.,1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
IT´S A PERFECT FIT!!,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
Nah. Just doesn’t feel like it’s ‘you’.,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
It gives you gravitas in an anti-gravity universe.,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
It's the latest in '70s retro.,1.16,0.0368452949177471,100,84,16,0,not_evaluated,not_evaluated
I guarantee it: Noone will notice that you're masked!,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"So,when you told me that you want to look “fly” I got a bit creative.",1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
Gravity adds 10 pounds,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Yes I know it’s your wedding tomorrow, but I’ve just got to text Jeff Bezos quite urgently!",1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
"For 100 crypto, the Bezos suit fits perfectly!",1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
It's from our 2023 line.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Wear it anywhere; Comic-Con, Space, anywhere. I wear mine to Covid hot-spots.",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
So when do you need this done for the destination wedding?,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
You'll find this look to be out of this world.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
Where in the world is your proof of covid immunity and vaccination data?,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
It's perfect for the next pandemic.,1.16,0.0466537948786224,75,64,10,1,not_evaluated,not_evaluated
"Hey bro, what time do you blast off!",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"It’s breathable, but not too breathable.",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
"Yes sir, totally out of this world!",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"Notice, ma'am, how the wide belt slims the waist with scrunchy  boots reminiscent of the 1980's legwarmer fad. All the rage again.
You'll be fashionable and protected on days with ozone holes.

Can I show you something in a slimming stripe as well?",1.1595744680851063,0.0461344743691444,94,82,9,3,not_evaluated,not_evaluated
This suit was specifically designed to enter into any no fly zone.,1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
"It's all the rage...we call it space couture.""",1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
"You look amazing honey, it really suits your figure.",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
I think it brings out the intergalactic you!,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"This is the new powersuit, Mr. Bezos!",1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
You look Marselous,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"Yes Sir, fashion meets COVID.",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
Fits a little snug in the helmet but other than that it’s perfect for my sisters wedding.,1.1590909090909092,0.0392136780815614,88,74,14,0,not_evaluated,not_evaluated
"So, what do you think? This Corona Virus suit is really you!",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
Also available in more of a boxer brief cut if you prefer...,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
Ready to go out in public?,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
I”ll take every color you got,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
Inches or millimeters?,1.1590909090909092,0.0392136780815614,88,74,14,0,not_evaluated,not_evaluated
"Wow! Look at how well it fits, how well it filters the air, and how many layers it has. I have just the right suspenders to complete you commanding presence”",1.158878504672897,0.0443402879717191,107,94,9,4,not_evaluated,not_evaluated
"Great attire for your job interview, you already look like a digital retail CEO.",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
Right off the rack it fits you like a globe,1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
I think it'll become a new fashion fad.  You'll get used to seeing yourself in it. and other people will be intimidated by it.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
You want to know what comes between me and my Elons?,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
Hey  How's that Covid thing going?  Huh?,1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
I have added those Ye shoes just so no one notices that you have to wear your underwear above your pants in space Mr Billionaire!,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Which side do you dress on?,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
Would you let this out some. There sure is no space in here.,1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"See? Accessorize the belt and...Bingo! I do NOT look fat!""",1.1585365853658536,0.0405825992733657,82,69,13,0,not_evaluated,not_evaluated
"I need to let out the waist a little bit because of all the ice cream you've been ""training"" with",1.1585365853658536,0.0386832044000547,82,71,10,1,not_evaluated,not_evaluated
"I am kinda ""up in the air"" about this for me.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
100%! This is exactly what they mean by Otherworldly Chic.,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
"Well, this is the best selling suit in our outer-outer wear department",1.1584158415841583,0.0365130473556154,101,85,16,0,not_evaluated,not_evaluated
I don't think I can fit anymore space into this suit.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"I don't think NASA will love the corset concept""",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
"Oh yes, all the celebrity  astronauts are doing the snug corset.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"No, it's the perfect tint for your features.""",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
I can take it in a inch but you may spontaneously combust.,1.1578947368421053,0.0563592224709088,76,68,4,4,not_evaluated,not_evaluated
"You are the embodiment of contemporary political incorrectness by being non-racial, non-gendered, and ageless.",1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
In a few months it will be in every boardroom.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"Since you want to be spaced out, the suit is very appropriate.",1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Lookin spiffy spaceman.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
This mirror suits you well.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
There's a bigger belt I guarantee is out of this world.,1.1578947368421053,0.0456771607876676,95,83,9,3,not_evaluated,not_evaluated
"Yeah its expensive and uncomfortable, but a small price to be able to avoid vaccines.",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"The sleek fit is slimming,and just think how much fun it will be for you to socialize without social distancing",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
"There's no question -- it's really ""you""!",1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
Yes Sir!  Enough space to go very Far Out,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
...and it's bulletproof,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"you call this a ""space"" suit? I can hardly fit in it!",1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
I think I can give you more space in the shoulders.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
It's a little tight in the oxygen supply.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"Yes,I think it’s perfect for interplanetary travel and best of all I don’t need a mask!",1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
I need more space in the shoulders and the crotch.,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
"Do you have anything a bit more ""airy""?",1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
It looks like it is a little tight in the crotch,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
It's the latest in cruise wear!,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"A look that's out of this world and safe from Coronavirus., nailed it!",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"I did fire, and the wheel; now I'm working on a game I call baseball.",1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
We call this one ‘Climate crisis plan B’,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
This ought to do the trick. Think it is air tight?,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
You can get it 20% cheaper on Amazon.,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
If you’re not wear wearing leg warmers and a cummerbund you’ll be laughed off of Mars and into the lifeless void of space.,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
it's the latest fad to prevent Covid....,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"Yes, it does meet international protective wear standards, the design is out of Milan post 2020.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
A cummerbund is a must have for space tourists and it matches the boots.,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
You can't move? I know. I was locked in that thing and placed in the front window for 2 weeks. You're turn.,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
The upside is - mask is built in!,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"According to early intel from Milan, tunics are over!",1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
"I hear you. But trust me, in zero-gravity you’re gonna be at least six inches taller.",1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
I assumed you go to the left.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
Brings out your personality!,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
If I take a bit more you won’t be able to breathe,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
Diapers are extra.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
I think it suits you.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Listen, if we're ever getting to Mars, someone has to first start the trend for a Space Age fashion line....",1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
"Very slimming, don't you think?",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Truly, sir, you look out of this world.",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
It is a little tight in the crotch.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
Looking good!,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"It suits you, Mr. Musk.",1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
"This is the latest thing that you must have for your journey, Mr. Musk. You would be the envy of all the other billionaires!",1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
"Trust me, everybody will be wearing one of these!",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Nothing says “ I love you” like a well dressed groom.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
They won't know you're a male or a female.,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"Really, it doesn’t make you look fat.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
It's the height of fashion.,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"We'll call it a ""space belt"" and when you get back we'll sell it in the weight loss market",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Looks great!!,1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
I recall mentioning that I dressed left.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
You will be irresistible to any female Martians,1.155844155844156,0.034905081060593,77,66,11,0,not_evaluated,not_evaluated
I can’t say I’m over the moon about it. What do you think?,1.155844155844156,0.0556602545086426,77,69,4,4,not_evaluated,not_evaluated
It’s got extra room for your spine to expand into when you’re in space.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"The spacesuit looks good on you, sir.",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"Lookin' sharp, Elon!",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
The space suit maketh the space man!,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"No, it doesn't make you look fat at all""",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
Paris Fashion Week 2022,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"This one's the ""2022 Leisure Suit.""  Fits you great! But best of all, you won't need a mask and it automatically displays your vax status.",1.1555555555555554,0.038417871644596,90,76,14,0,not_evaluated,not_evaluated
Give me another inch at the waist—I heard the meals on these interstellar trips are fantastic.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"All the venture capitalists in Silicon Valley are sporting this as they monopolize industry after industry, calling it, ""There Moonshot threads.""",1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"You look great,Mr. Bezos.",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
"Well, you asked for something breathable.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"There, sir is now all ready for 2022.",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
It's the newest in pandemic chic,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
You said you wanted something less down-to-earth.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
'... and don't forget - with this particular outfit you don't have to wear a face mask'.,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
I'd like to bring the hem up about ... 408 kilometers,1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
"More space in your suits? Uhm, I'm sorry, but that's not what I heard you say.",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"Not only will you be a star in the sky, it's on clearance!",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"Fabulous for Planet Hollywood, maybe",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Of course it's a genuine Armooni.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"Yes, accessorize with a wind scarf is a good idea.",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"Yes Sir, you look even more debonair than Brad Pit in Ad Astra; and if you insist sir... To Mars and beyond!",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
So Mr Bezos do you want to add some more lift in the boots ?,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I get it; you need a little space to make your decision.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"I couldn’t let out the waist, but I did give you more space.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
It's what all the cool astronauts are wearing.,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
