caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Would you send over the sommelier instead? I 've a good feeling you have other tables waiting.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Bear with me, please: I said waiter, not water",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
So you wouldn't recommend the Baked Alaska?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Okay, you win. I'll have the baked Alaska.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"No, I won´t change one damn habit just because of climate changes!",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"The chips are soggy.”  Don Dechman, Austin, T",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Sorry, give me five minutes, I'm still looking.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
asdf,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"So, the salmon is wild caught.  Now, can you tell me more about the farm raised organic chicken?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I jour you're ordering vegetarian,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Could you send over the sommelier, my wine has a wet bear nose to it.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"No, I don't care about the loss of ice world-wide. As you can see, I drink red wine.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"Offering  a variety of sorbet, frozen yogurt. Yes, sir, a migrant, homelessness issues in Arctica. Ice cream parlor retraining program",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"If  all you are going to do is stand there and tell me that it's my fault that the ice caps are melting, I would be appreciative if you would just go away.  Um, is the penguin fresh?",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Did I miss the honey?!""
""She's not coming.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Hmmm.  Bear stew.  It says it's locally sourced.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Hey, am I sweating?",1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
I’d recommend the salmon sushi.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Why yes, I did order the beef.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Ah, I see a little stopover in the rain forest, anyhoo I’ll have a steak",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
It says here that the name of this restaurant is Market St.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"I’ll have the specials: East River seafood risotto, with the Upper Bay otter tartar to start.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"I said, ""mousse flambe,"" not ""ours mouillé!""",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"It's 's 80 degrees in October and still, they turned the heat on in the subway. Where are we Del Boca Vista Phase III?",1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
"No wild caught Salmon, eh? OK, I""ll just have a steak.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Something wrong waiter? You're a little early for Halloween.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Alaska is melting, so I'm afraid we won't be serving 'Baked Alaska' tonight!",1.1,0.0515302554975076,60,56,2,2,not_evaluated,not_evaluated
The bull came by before you and told me I could order anything I want.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Don't tell me you just ran out of the stew.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I’m with Greta sand I’m here to say the ice bergs are melting.  At the very  least choose a vegan entree ! “,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Looks like you had no luck. They have a great salmon on the menu.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Which one is the Drip?,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
Are the salmon line caught or netted?,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
I don't know -- you (italics)say the salmon was fresh-caught this morning.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
How long is the wait for Baked Alaska?,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
You say there's no salmon tonight.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
I say ‘just grin and bear it.’,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Bear with me here. Itp,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
Dude you smell like a wet dog get out of here.,1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
Sorry I’m late. I missed the train.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Bear with me, I'm almost ready to order.",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
"You're desperate enough to interrupt my first course?
You want ice no water?",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
Ok.  I'll go with your suggestion and try the seal.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
"Ahh, the bear who came in from the cold?",1.1,0.0457208429518309,60,55,4,1,not_evaluated,not_evaluated
I guess that rules out iceberg lettuce.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Are you still serving today Baking Alaska?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
No ice left in the Arctic! Need to get in the freezer room!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Sorry about the water. Employees are required to wash hands after *hitting in the woods,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I just couldn't bear it if this was an iceberg lettuce salad.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
When it says 'Fresh Salmon'...just how fresh is that?,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
How's the iceberg salad?,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
What might you suggest for a really juicy meat?,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
I asked for ice in my water.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
"« Wet you want, sir »
« A wet martini, if you can bear it. »",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"Could I have the salmon, please? Medium rare, and a glass of tap water?",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"Excuse me, but I ordered the venison.",1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
"I'll go with my usual stuffed rabbit; and Bobby, great halloween get-up.",1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
This place bearily has any standards in the form of waiters.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
"Since you're sure there's no fish in the stream, you're out of honey lattes, I'll  have a grilled  bear claw.",1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
I’ll have sparking water instead,1.0909090909090908,0.039121043901085,55,50,5,0,not_evaluated,not_evaluated
Forget the salmon--I'll have the tenderloin.,1.0909090909090908,0.046945252681302,55,51,3,1,not_evaluated,not_evaluated
Is the freshly-caught salmon Coho or King?,1.0909090909090908,0.0536400729185929,55,52,1,2,not_evaluated,not_evaluated
Is the seal fresh?,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"I'm warming towards the Baked Alaska, please?""

Or, for British readers:

""Give me an Arctic Roll.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
what's the weather like today,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"You're out of salmon? Damn, climate change.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
we have no picnic baskets here.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
you smell like shit,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
You hear about this climate boloney?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
urall wet,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I’m assuming that you are not recommending the Baked Alaska.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Any Iceberg Salad left?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I'll have the fresh-caught wild salmon.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"No, no, Harold...I said leaks!",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
What's the sauce on the wild game special tonight?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Everything is a la carte. Why do you ask?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Me? I'm barely hungry.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
How fresh would you say the Salmon is here?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I thought the cheese sweating was unbearable,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"I'll have the Arctic Salmon for my entré, followed by the Baked Alaska for dessert; or is it desert?",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"I am telling you that your wife is not cheating on you and you're simply smelling the salmon.""",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
What's that Honey? Did you say bear with me?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Did it try to evade capture?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Remember ice? I'll ask the waiter to bring you some.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
They’re out of the fish...,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"When they said the salmon was fresh, I didn't think they meant this fresh",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"OK, Baked Alaska is problematic...",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"I know it's a poor substitute, but try a glass of ice wine.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
...and bring me my order before you go back in the pool.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Oh that's right, you wan't the iceberg.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Waiter, I am barely hungry.  What can you suggest?",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"No, you cannot crash with me until this interstadial is over.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Well, the fries from the doggy bag were always soggy so...",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
You don't even look like Owsley Stanley!,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I'm only interested in your free-range offerings.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Nope.  No seal on the menu. Try farther north.""",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
How can you guarantee that the Alaskan salmon is fresh caught?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I know the salmon is wild caught and fresh but I'm leaning toward the farm raised taco.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"On second thought, hold the spice.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I thought was ordering a cocktail.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Could you turn down the A/C a little?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Don't sweat it, I'm not ordering polar bear.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Do you recommend the arctic char or salmon?,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
Bear with me sir its grizzly out there today,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
and you're sure the salmon's fresh-caught?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Fuck dude get me a towel!!!,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"The fish was not fresh, therefore bring me some honey""",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Sorry, is ""Baked Alaska"" a trigger phrase for you?",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Excuse Me. Is the Salmon fresh?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I  see they canceled the salmon special,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
OK. So you're completely out of salmon. How about trout?,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"Welcome to Hooters, I’m sorry for all the sweat dripping everywhere, but these new uniforms are hot.”",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"So,do you think you'll have salmon later in the week?",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Ok then, let's go with the freshly picked iceberg lettuce",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Kudos for catching fresh salmon!  I'll have it poached, please.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I’ll take the Arctic shaved ice in vanilla...,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I'll go with your recommendation of the fresh caught salmon.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
I asked for a Barely poached egg... Why is it so wet?,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"Global warming may be enhancing the terroir, but I still don't want that beerenauslese you keep touting.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Ah, yes! You will be delicious! Even fresher than lobster!",1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"For seafood, I'd prefer Flounder.",1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
I hear some wild salmon have been particularly aggressive this season.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Everyone’s taking the weekend to fish so thought why not,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
"Oh no the ice in my drink is all gone, I'm gonna ask the waiter for some more.",1.087719298245614,0.0453384774815176,57,53,3,1,not_evaluated,not_evaluated
Ah! Just the fellow to bring me up to date on the new Northwest Passage!,1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
"Yes, the pool is heated to 65, now can I have breakfast?",1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
"Yeah, it sounds awful...I'll have the surf and turf.",1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
"Baled Alaska is kind of your thing, right?",1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
"Well, how about making a cheese MELT if you're such an expert?",1.087719298245614,0.0378022634811988,57,52,5,0,not_evaluated,not_evaluated
"I know this may sound inappropriate, but I’d like the Baked Alaska for desert please.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Can you get me a sizzler steak and hot coffee?,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
You were wise to go ahead and order. I had to swim most of the way again. These arctic hurricanes are hell on a guy's sense of direction.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Still raining? Join me. The salmon is excellent.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"If it's not properly chilled, then no.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I ordered the Mouse not the Baked Alaska.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"You wouldn't happen to serve fresh, handpicked cod would you?",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Worry not. I don’t eat bear meat.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"I'll have today's special, your Baked Alaska,",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Sorry sir, but we've runout of ice.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Of course you're late.  It's impossible to get a cab when it's raining, even if you don't eat the driver.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Look, I get that your glaciers are melting as we speak but I still would like that Creamy Broccoli soup I ordered.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Is the trout medium or full bodied?,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I asked for a dry martini.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
So you say you caught the fresh Alaskan salmon yourself?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
What items are market priced today?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Since you're out of salmon I'll have the shark steak instead.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"If you don't have the wild salmon today, then I'll have the fresh bear claw instead.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"IT'S ABOUT TIME YOU DECDIDED TO COME IN ,OUT OF THE RAIN !",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Here to gloat? YES everyone, this bear can swim in my pool whenever it pleases and there isn’t a thing I can do about!",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"On second thought, prime rib pairs better with red wine than salmon does.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Yes, I was just wanting to ask about the fresh-caught salmon on the menu.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"One more baked Alaska, please.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Can you get Iceberg lettuce in your salad? What does this look like, Arby's?",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Sorry, sir, we're all out of iceberg lettuce",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Waiter, I ordered a Martini but this one is Bearly dry.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
This is not what I imagined when you said on Grinder you were a sloppy bear,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
I'll have the Almond Crusted Salmon in Honey Garlic Sauce.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"On the bright side, you don't have to change clothes -",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Could you catch a salmon for me now ?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Climate change in the wine cellar, huh?",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Yes, my name is Seale, but it's spelled with a final 'e'.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Do you see any seals in there? We've run out of those.,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
I hope you can bare the long wait.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
How's the bear tartare?,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
"Um, sir, I'm not in love with this bearded seal; could you go out and fetch me the beluga whale instead?",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Hmmm.  I guess I'll have your special, the baked Alaska, for dessert.  Sorry.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Please let me offer you a towel to dry off.  And when you're done, I'll have a nice dry French Red with my steak frites.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"I’m sorry sir, the stream out back is out of the fresh salmon shown on the menu.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Actually, I’ve changed my mind about that fresh-caught salmon.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
I’m afraid they store the towels with the Dom — in a bear bag.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"For dessert, I believe the bearclaws will be suitably moist.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"The exotic endangered dish please!
Kindly bear with me.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Yes, I will try the bear meat. But not 'au jus.'",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"On second thought, I don't want the fish.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"I would prefer the mousse, dry.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I'll have the Polar Icecap and the Arctic Melt.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Sorry, we have no more ice",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Let's see, if you're tired of salmon the venison looks good....",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"I ordered bruinswager, not bruinswater",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
You made a wrong turn. The marathon ends in Bear Mountain!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"For dessert, I'll have Baked Alaska Flambé---and make it snappy, I'm hungry.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Absent father, distant mother --- I'm guessing your technique needs some demos, Lawrence.",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
I think that's enough white wine for tonight. I'm switching to beer.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
What do you mean *you're* the baked Alaska?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"I was planning on trying something from the sous vide menu, however...",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
You’re ordering food but I’m the hungry one and just can’t bear it,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Come to think of it, I'd prefer a cold Bear Beer",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Stop giving me those puppy dog eyes, Cindy! I’m still getting that divorce.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"When the waitress is so tired, that you are the waitress",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Hey, I ordered a Polar Bear martini with a twist!",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
That salmon tasted like it just came out of the ocean.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Your date was swimming in my lake. That's why she's late.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"I they don't change the special soon, I am going to give the chef ""wet fur""",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Do you recommend the filet of seal?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
No salmon? And I thought this restaurant was supposed to be a great catch.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Is your cellar climate controlled?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Are you sure you don't have the salmon?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Guest: This should be served chilled...
Bear: I’m doing my best.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
...and the catch of the day is salmon.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"On second thought, instead of the smoked salmon get me the grilled venison.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Late again because you couldn't find an ice cap?,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"I would like the climate change scotch, no rocks!",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I don’t think I can help - I asked for no ice in my drink.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Your salmon is overcooked, can I speak to your matador?",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
...  and a side of the polar bear soup please.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Ok, that's our fresh caught salmon catch of the day and your choice of vegetables sir?",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Bear melt? No thanks, I'll have a Tuna melt.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Well I didn't want seal meat anyway. How about whale? Bring me a whale steak sautéed with onions and mushrooms.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"No,I don't see seal. They do have a nice iceberg salad,though.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
...And another one of the Salmon with Ravus Ursi saliva foam.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
I’ve decided against the honey glazed salmon.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"I'll take your fresh caught salmon, but don't get near that martini.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Venison with hot sauce is a no-go, you say?",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
This menu is all berries and forging stuff as well as salmon. Is the fish fresh?,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"I can't believe he ordered without me, he seemed like such a mentch in his profile",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Honey, you can just order the salmon.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Prey. I told the waiter I wanted to select from the prey options.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Don't sweat it-you can get the salmon!,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
"Actually, forget the salmon and bring me the pork chops.",1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Sorry. You can’t order ice from the menu - it’s missing here too!,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
This restaurant’s customer service is unbearable!,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
This is not what I meant when I ordered my salad barely wet.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
I see the Polar Bear Steak bearnaise is fresh tonight.,1.0612244897959184,0.0346037244037003,49,46,3,0,not_evaluated,not_evaluated
Is that broiled seal fresh or frozen?,1.06,0.0339266916772511,50,47,3,0,not_evaluated,not_evaluated
"Farm-to-table variety.  Check.
Farm-to-table efficiency. Check.
Farm-to-table edibility.  Uh, Waiter, please !?!?!?",1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
