caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It used to be chivalrous to open doors for people.,1.3936170212765957,0.0312556015803469,376,252,100,24,not_evaluated,not_evaluated
...then the great beast spread its wings and bellowed like a monster goose.  I dispatched it!,1.3936170212765957,0.0325886331890141,376,258,88,30,not_evaluated,not_evaluated
"It was a close call, but in the end, I just had more horse power.",1.393048128342246,0.0315910165023072,374,252,97,25,not_evaluated,not_evaluated
He was in the horse's blindspot,1.393048128342246,0.0327058998307855,374,257,87,30,not_evaluated,not_evaluated
He gave me the finger. I gave him the lance.,1.3925501432664755,0.033367152224631,349,238,85,26,not_evaluated,not_evaluated
Isn't this a stand-your-ground state?,1.391891891891892,0.0320421968356373,370,251,93,26,not_evaluated,not_evaluated
"Here, I'll hold it up for you so you can read the vin number.",1.391304347826087,0.0321563619812748,368,250,92,26,not_evaluated,not_evaluated
Sorry...I don’t use this lance a lot.,1.39010989010989,0.0323880273514393,364,248,90,26,not_evaluated,not_evaluated
"To be fair, it was an ugly car to begin with...",1.39010989010989,0.0319172611320598,364,246,94,24,not_evaluated,not_evaluated
I only had one mead and that was several hours ago.,1.39010989010989,0.0337609624915232,364,254,78,32,not_evaluated,not_evaluated
No more driving by knight.,1.3895027624309393,0.032740126388302,362,248,87,27,not_evaluated,not_evaluated
Another Uber double parked. Write it up.,1.3895027624309393,0.0345593762702233,362,256,71,35,not_evaluated,not_evaluated
We handle illegal parking a little differently.,1.3888888888888888,0.0315389296264721,360,249,85,26,not_evaluated,not_evaluated
"On the bright side, I think this means I won",1.3888888888888888,0.0316613585390779,360,242,96,22,not_evaluated,not_evaluated
"Yes, I was texting.",1.3888888888888888,0.0333281745724368,360,249,82,29,not_evaluated,not_evaluated
"I'd be happy to roll down the window Officer, just finding it a bit difficult to reach the handle.",1.388268156424581,0.030517849034964,358,236,105,17,not_evaluated,not_evaluated
"I’ll take the fine. It sure beats banishment, mutation, hanging, or burning at the stake.",1.388268156424581,0.0327441226483348,358,245,87,26,not_evaluated,not_evaluated
You give tickets for acts of valor?,1.3876404494382022,0.0328651854466813,356,244,86,26,not_evaluated,not_evaluated
That guy's armour was like nothing I'd ever seen before.,1.387005649717514,0.0327439726805509,354,242,87,25,not_evaluated,not_evaluated
I take on all Challengers.,1.3863636363636365,0.033836354297879,352,245,78,29,not_evaluated,not_evaluated
I was galloping right along when this jerk in a taxi opens his door right into the jousting lane!,1.3857142857142857,0.033724774102748,350,243,79,28,not_evaluated,not_evaluated
"I know it seems odd, but ask yourself if I could have done this to a Volvo in the 1970s.",1.3857142857142857,0.0334811450936065,350,242,81,27,not_evaluated,not_evaluated
Turns out it was just a damsel in distressed jeans.,1.3837209302325582,0.0336177261581706,344,238,80,26,not_evaluated,not_evaluated
"I was engaged in a fulsome charge, in the jousting lane, when, without checking her blind spot, she opens her door.",1.3830409356725146,0.0327155853534696,342,233,87,22,not_evaluated,not_evaluated
"For the last time, HE hit ME",1.3823529411764706,0.0346387767111954,340,239,72,29,not_evaluated,not_evaluated
I won that parking space fair and square!,1.3823529411764706,0.0338790293740785,340,236,78,26,not_evaluated,not_evaluated
I don't know who I hit; his shield seems to lack a coat of arms.,1.381656804733728,0.0332283513197008,338,232,83,23,not_evaluated,not_evaluated
"No handheld devices of any kind, you got it?",1.381656804733728,0.0357729885135621,338,242,63,33,not_evaluated,not_evaluated
The sign said 'turnpike on ramp' so I did.,1.381656804733728,0.0342688879558683,338,236,75,27,not_evaluated,not_evaluated
More like a removing violation.,1.380952380952381,0.0325473378991054,336,228,88,20,not_evaluated,not_evaluated
"So there I was, minding my own business, riding uptown in the right lane, with my lance safely pointing slightly downward, when all of a sudden and with no warning, some bonehead opens the driver door without looking first.",1.380952380952381,0.0328191636954529,336,229,86,21,not_evaluated,not_evaluated
Should be easy enough to identify the vehicle,1.380952380952381,0.032273222692631,336,227,90,19,not_evaluated,not_evaluated
"I don't think you understand, Cavaliers are my sworn enemy.",1.378787878787879,0.0340195798764776,330,229,77,24,not_evaluated,not_evaluated
I said it was a mistake to film Game of Thrones in New York.,1.378787878787879,0.0345568286306212,330,231,73,26,not_evaluated,not_evaluated
His armor was most unusual.,1.3780487804878048,0.0327618390766175,328,223,86,19,not_evaluated,not_evaluated
The fair maiden said she locked her keys in the car. Just what would YOU have done in a situation like that?,1.3780487804878048,0.035755486708316,328,234,64,30,not_evaluated,not_evaluated
I’m not rolling down the window until I see your badge.,1.3773006134969326,0.0348382664501046,326,229,71,26,not_evaluated,not_evaluated
"It was self defense, m’lord. That Tesla was clearly charging!",1.3773006134969326,0.0348382664501046,326,229,71,26,not_evaluated,not_evaluated
"No, officer, I don't know why you pulled me over.",1.376543209876543,0.0360573848688988,324,232,62,30,not_evaluated,not_evaluated
He has the darndest time with roundabouts.,1.376543209876543,0.0341519881708192,324,225,76,23,not_evaluated,not_evaluated
Yes I'll admit it. I was texting.,1.376543209876543,0.0360573848688988,324,232,62,30,not_evaluated,not_evaluated
I used to ride a bicycle until I got fed up with getting 'doored'.,1.376543209876543,0.0341519881708192,324,225,76,23,not_evaluated,not_evaluated
I jousted and won the door prize.,1.375776397515528,0.0348493866490839,322,226,71,25,not_evaluated,not_evaluated
"Officer, he opened his door right into the jousting lane!",1.375776397515528,0.0345706563291092,322,230,65,27,not_evaluated,not_evaluated
"Ok officer, well how do YOU propose we protect the bike lanes?",1.375,0.034143115720408,320,222,76,22,not_evaluated,not_evaluated
It said dodge charger but I chose to charge anyway.,1.375,0.0338549830100112,320,221,78,21,not_evaluated,not_evaluated
Shouldn't you be thanking me?  You were obviously trapped in that contraption.,1.3742138364779874,0.0359757397223699,318,227,63,28,not_evaluated,not_evaluated
This happens every time I ride in the bike lane.,1.3742138364779874,0.0348553223057442,318,223,71,24,not_evaluated,not_evaluated
I thought I heard someone say it's a Tudor. I got confused.,1.3742138364779874,0.0354199614737863,318,225,67,26,not_evaluated,not_evaluated
But I saved that bicyclist,1.3742138364779874,0.033697672582879,318,219,79,20,not_evaluated,not_evaluated
"Sorry, just a little road rage.",1.3742138364779874,0.0342813843838039,318,221,75,22,not_evaluated,not_evaluated
I have defeated yet another Challenger.,1.3736654804270465,0.0356087885643322,281,193,71,17,not_evaluated,not_evaluated
We disagreed over right of way until he got my point.,1.3734177215189871,0.0347118088422927,316,221,72,23,not_evaluated,not_evaluated
Chivalry is not dead! I was getting the door for a lady.,1.372611464968153,0.0342668592831412,314,218,75,21,not_evaluated,not_evaluated
"”But, it’s common practice for a knight to keep the opponent’s shield!",1.372611464968153,0.0348556574690658,314,220,71,23,not_evaluated,not_evaluated
I yield to no one.,1.3709677419354838,0.0345490855421821,310,216,73,21,not_evaluated,not_evaluated
Best. Office party. Ever.,1.3709677419354838,0.0345490855421821,310,216,73,21,not_evaluated,not_evaluated
I don’t know sir. That door came out of nowhere.,1.3709677419354838,0.0342455881193725,310,215,75,20,not_evaluated,not_evaluated
Let me guess...my taillight is out again?,1.3709677419354838,0.0354439886338845,310,219,67,24,not_evaluated,not_evaluated
My bad.,1.37012987012987,0.035296990243569,308,217,68,23,not_evaluated,not_evaluated
"OK, so I'm a knight errant.",1.37012987012987,0.0337656642983215,308,212,78,18,not_evaluated,not_evaluated
Spear me the ticket,1.37012987012987,0.0358912314382451,308,219,64,25,not_evaluated,not_evaluated
...and then it ate a whole family and sped off.....,1.37012987012987,0.0343863789807244,308,214,74,20,not_evaluated,not_evaluated
"Officer - the sign said 'Yield', not 'Surrender'.""
""",1.369281045751634,0.0348376777830375,306,214,71,21,not_evaluated,not_evaluated
I plead the V.,1.3691756272401434,0.0381651086578532,279,200,55,24,not_evaluated,not_evaluated
"I needed a shield, Sir.",1.368421052631579,0.0346727238922049,304,212,72,20,not_evaluated,not_evaluated
I was traveling in the bike lane when he opened the door.,1.3675496688741722,0.0363637868717533,302,216,61,25,not_evaluated,not_evaluated
"Sir, do you know why I pulled you over?",1.3666666666666667,0.0365250126826515,300,215,60,25,not_evaluated,not_evaluated
"But windmills are so 'old school,' Officer...",1.3657718120805369,0.0366881492837852,298,214,59,25,not_evaluated,not_evaluated
I know what you're thinking; how did he impale the car door from the inside?,1.3657718120805369,0.0372989942751339,298,216,55,27,not_evaluated,not_evaluated
"I did mention the errant part, right?",1.364864864864865,0.0342772029848407,296,205,74,17,not_evaluated,not_evaluated
"Scribble away, unchivalrous knave. For the joust affirms that only I am New York’s finest.",1.364864864864865,0.0365411612542725,296,212,60,24,not_evaluated,not_evaluated
"Yes, officer, I was jousting fast, but I am the Chevy Impaler.",1.364864864864865,0.0346096937960504,296,206,72,18,not_evaluated,not_evaluated
What's more chivalrous than opening a car door for a lady?,1.364864864864865,0.0362264020517957,296,211,62,23,not_evaluated,not_evaluated
Looking to fill the knights’ quota?,1.3639455782312926,0.0350884253543525,294,206,69,19,not_evaluated,not_evaluated
I did wing the monster but his master remains within.,1.3639455782312926,0.035743986208634,294,208,65,21,not_evaluated,not_evaluated
I haven't seen a Plymouth Valiant since 1966.,1.3639455782312926,0.0360672985985996,294,209,63,22,not_evaluated,not_evaluated
"My bad, I lance a lot.",1.3639455782312926,0.0354177225688707,294,207,67,20,not_evaluated,not_evaluated
"Yes, officer, in the 21st century, I tilt at windshields.",1.3630136986301369,0.0349040129276449,292,204,70,18,not_evaluated,not_evaluated
It wasn’t me.,1.362068965517241,0.0376785426511134,290,211,53,26,not_evaluated,not_evaluated
"We're supposed to impound the vehicles, not impale them",1.362068965517241,0.0340172613209907,290,200,75,15,not_evaluated,not_evaluated
"Sir, roll your window down and step out of your horse.",1.362068965517241,0.0370397836759428,290,209,57,24,not_evaluated,not_evaluated
I don’t lance a lot.,1.362068965517241,0.0357280222186785,290,205,65,20,not_evaluated,not_evaluated
"Officer, it was he who rammed his flimsy shield into my spear.",1.362068965517241,0.0357280222186785,290,205,65,20,not_evaluated,not_evaluated
we know a thing or two because we’ve seen a thing or two,1.362068965517241,0.0383066518748754,290,213,49,28,not_evaluated,not_evaluated
"Let me guess, my headlight is out?",1.362068965517241,0.0353924860794325,290,204,67,19,not_evaluated,not_evaluated
"Officer, I'm pretty sure it was my opponent who was speeding.",1.362068965517241,0.0363898141409037,290,207,61,22,not_evaluated,not_evaluated
How can you charge with me charging? It's the whole point.,1.362068965517241,0.0360604363871813,290,206,63,21,not_evaluated,not_evaluated
He wouldn't stop riding my tail,1.362068965517241,0.0333083633075755,290,198,79,13,not_evaluated,not_evaluated
What? I had the right of way.,1.3611111111111112,0.0355472067240216,288,208,58,22,not_evaluated,not_evaluated
"And it belcheth a noxious smoke that can destroy the world. Take not my word for it, ask thou any climate scientist.",1.3611111111111112,0.0336232392538344,288,210,57,21,not_evaluated,not_evaluated
"I had to defend myself.  It's not my fault that, despite its name, the Charger didn't Dodge.",1.3601398601398602,0.0363845103022551,286,204,61,21,not_evaluated,not_evaluated
But Officer is was a Dodge “Charger”.,1.3601398601398602,0.0353584783327636,286,201,67,18,not_evaluated,not_evaluated
"Final Score: 

Sword 1
Pen 0",1.3601398601398602,0.0377091508324362,286,208,53,25,not_evaluated,not_evaluated
It was a Buick Lesabre.,1.3601398601398602,0.0350097861085495,286,200,69,17,not_evaluated,not_evaluated
"I won, even with far less horsepower.",1.3601398601398602,0.0367201505522109,286,205,59,22,not_evaluated,not_evaluated
Herald! I have slain the carbon beast!,1.3601398601398602,0.0357037653007445,286,202,65,19,not_evaluated,not_evaluated
He started it.,1.3591549295774648,0.0362074771459268,284,202,62,20,not_evaluated,not_evaluated
I used my right arm to signal I was turning,1.3591549295774648,0.036888344736432,284,204,58,22,not_evaluated,not_evaluated
So you didn’t get the license plate?,1.3581560283687943,0.035670489920581,282,199,65,18,not_evaluated,not_evaluated
He should have checked traffic before he opened his door. What if I had been riding my bicycle?,1.3581560283687943,0.035670489920581,282,199,65,18,not_evaluated,not_evaluated
Chevrolet is not dead.,1.3574007220216606,0.0349932030158699,277,193,69,15,not_evaluated,not_evaluated
He came at me with a Dodge Charger.,1.3574007220216606,0.0360971587884408,277,196,63,18,not_evaluated,not_evaluated
"Officer, he doored me.",1.3571428571428572,0.0358293078662214,280,198,64,18,not_evaluated,not_evaluated
When did it become illegal to get stuck in traffic?,1.3571428571428572,0.0365368660284678,280,200,60,20,not_evaluated,not_evaluated
"No, I'm not a Tudor knight, I'm a one-door knight.",1.3571428571428572,0.0368855556781658,280,201,58,21,not_evaluated,not_evaluated
"Yes Constable, I was galloping down the road, minding my own business, when a parked dragon suddenly spread its wings.    
I have helmet-cam video too.",1.3571428571428572,0.0372309797909206,280,202,56,22,not_evaluated,not_evaluated
