caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
...and my top ten desert island albums are...,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
Hah...a real comedian...wants to know where the Florida Keys are..,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
No copyright laws here...play 'Message in a Bottle...,1.180327868852459,0.0403486926100771,122,103,16,3,not_evaluated,not_evaluated
Oh no! They keep sending us Bach !,1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
I kinda wish Music-in-a-Bottle would stop sending us Lord of the Dance.,1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
"I thought all this isolation would be good for composing,but my scores keep getting rejected!",1.18018018018018,0.0428283399063232,111,94,14,3,not_evaluated,not_evaluated
"Nope--for Elise, again.",1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
"Nope,still not my key.",1.18018018018018,0.0446997411953551,111,95,12,4,not_evaluated,not_evaluated
Nope - just another one from Sting,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
If only this was an Ernest Gold and not an Ernest Bloch.,1.18,0.050010099990003,100,87,8,5,not_evaluated,not_evaluated
Side effects include bulging eyeballs and 180° involuntary head rotation.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"I dunno, it seems a little too thirsty.",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"No, nothing useful, just another song by The Police.",1.18,0.050010099990003,100,87,8,5,not_evaluated,not_evaluated
Every bottle contains a Chopin piano concerto.  Aren't you glad I told you to take the ship's piano with you?,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
We heard that music floats,1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
What the hell is a Wiz Khalifa?,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
We need some new music. This bottle’s been floating around the Pacific for over 100 years.  And you probably learned how to play it by 4th grade.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
It would appear we haven't missed a note.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"Oh it’s nothing, just another lowball offer on the piano",1.18,0.0386122919665369,100,82,18,0,not_evaluated,not_evaluated
Wow this is the best offer yet: Buy a one year subscription and we can gift another for free!,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
More bad luck.  It's not sheet music for a duet.,1.1797752808988764,0.0439431501784053,89,74,14,1,not_evaluated,not_evaluated
It says here there’s a two drink minimum.,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
They keep wanting us to play Carnegie Hall.,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
It says here they’ll rescue us but only if we take requests.,1.1797752808988764,0.0409345554841958,89,73,16,0,not_evaluated,not_evaluated
Still nothing from Elton.,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Could you please play a little louder?,1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Still no requests...just more Tom Hanks fan mail,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
Maybe you should play Tequila Sunrise by the Eagles,1.1797752808988764,0.0494138207127139,89,76,10,3,not_evaluated,not_evaluated
"Now he says he wants to hear Giraldi's ""Linus and Lucy""",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
Another score from Amy. She must not be receiving our rejection letters in a bottle,1.1794871794871795,0.0395513160854907,117,98,17,2,not_evaluated,not_evaluated
Good news- the dogs itch is gone,1.1794871794871795,0.0431164821935865,117,100,13,4,not_evaluated,not_evaluated
I'd have thought you'd have that memorized by now.,1.179245283018868,0.0440476133204858,106,90,13,3,not_evaluated,not_evaluated
"How about ""A Slow Boat to China?""",1.179245283018868,0.0397593158969909,106,88,17,1,not_evaluated,not_evaluated
It's another demand for royalty payments.,1.179245283018868,0.0419582854739547,106,89,15,2,not_evaluated,not_evaluated
Only if I knew this is what it would take to play the cover of  Bacchanalia!,1.1789473684210523,0.0495872038735825,95,82,9,4,not_evaluated,not_evaluated
Give this one a go: La Mer,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
This is Joan Baez's tune entitled No Man Is An Island!,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
We've been trying to contact you about your piano's extended warranty.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
Nope. Just more sheet music for the bagpipes.,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
Dammit! Another Kenny G number!,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
"I am reading the notes and nowhere on here does it say ""I am so sick of  you"" to be played staccato.",1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
Good thing I have enough time to learn how to read music,1.1789473684210523,0.0422729025594385,95,79,15,1,not_evaluated,not_evaluated
I know,1.1789473684210523,0.0495872038735825,95,82,9,4,not_evaluated,not_evaluated
No luck... it's just another message in a bottle.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
Yep. Same composer. Same tune. Still working on the bridge.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
Good! You have permission to play as long as it's not in public.,1.1789473684210523,0.0448437560484542,95,80,13,2,not_evaluated,not_evaluated
"We will rescue you, if you play something that sounds heroic",1.1785714285714286,0.0424746985673321,112,95,14,3,not_evaluated,not_evaluated
"Ok, we have time for one last request, this one's from a listener in Fiji.",1.1785714285714286,0.0483838468873621,84,71,11,2,not_evaluated,not_evaluated
"Yep, it’s ‘Let it Go’ again.",1.1785714285714286,0.0453225650970334,84,70,13,1,not_evaluated,not_evaluated
"Peter, Paul and Mary made all this seem so romantic.",1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
None of this is a music score.,1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
"Please stop calling me Gilligan and let's sing together, Mary Ann""",1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
"This is our last page.
The composer expired.",1.1785714285714286,0.0405367099985996,112,94,16,2,not_evaluated,not_evaluated
Day 97 and still neither of us can play the piano or read music.,1.1785714285714286,0.0539881478188447,84,73,7,4,not_evaluated,not_evaluated
This would sound amazing backwards.,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
It says they already have an act called the Beach Boys.,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
Show Me the Way to Go Home ...,1.1785714285714286,0.0539881478188447,84,73,7,4,not_evaluated,not_evaluated
It's time to face the music...we're all washed up.,1.1785714285714286,0.0512626410972412,84,72,9,3,not_evaluated,not_evaluated
"Play She's leaving home, please.",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
Well we’ve gone through all of the tasting notes,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"Seems they want $1,000.00 for the six missing pages",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
This is so-not-a good day to be writing music.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
I think we need a new line of work Tennille.,1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
It's either Mozart or our lives!,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"You’re no Siren, honey. It’s all  just spam.",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"URGH!! I can't read the sheet music, it's in Russian!",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Not another one from Nickelback?,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
Another one that I can't sing and you can't play.  Let's give it another shot!,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"what type of honey moon is this,I’ve been playing piano for hours,FRED ARE WE LOST?",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
You get good reviews but no offers.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"It's the sheet music for ""Islands in the Stream.""",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
It's just another draft of Message in a Bottle by The Police.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
"New and improved, but needs batteries",1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
This is what happens when you're not home to tell Amazon you don't want the Subscribe & Save.,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
Another request for 'Water Music!,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
It says that it wants you to stop playing chopsticks,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
All of them want you to play more Strauss.,1.1777777777777778,0.0434980384070691,90,75,14,1,not_evaluated,not_evaluated
"Sorry, Sandy, it's still unfinished.  Maybe in tomorrow's jetsam.",1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
"My God!  It's the lyrics to ""Somewhere Beyond The Sea"".",1.1777777777777778,0.0405264290941792,90,74,16,0,not_evaluated,not_evaluated
It’s another request. This time it’s for ‘Islands in the Stream’.,1.1777777777777778,0.0462792311453009,90,76,12,2,not_evaluated,not_evaluated
Do you know Cheeseburger in Paradise?,1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
This one asks if you do requests.,1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
"He says that one was better,  but you should take it again from #56",1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
It's a request for Islands in the Stream.,1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
"Damn it Ralph, we’ve been playing it upside down!",1.1775700934579438,0.0371177315313174,107,88,19,0,not_evaluated,not_evaluated
I don't think they'll be coming around the mountain will work here.,1.1775700934579438,0.0475331958772681,107,93,9,5,not_evaluated,not_evaluated
Now they want us to play something by the Beach Boys.,1.1775700934579438,0.0415980465952582,107,90,15,2,not_evaluated,not_evaluated
"Well, here’s the newest request, let’s take it from the top.",1.1775700934579438,0.0394215897356526,107,89,17,1,not_evaluated,not_evaluated
If we could just find the one with the bridge…!,1.1775700934579438,0.0436661565035947,107,91,13,3,not_evaluated,not_evaluated
Nothing but another song request!,1.1774193548387095,0.0380628269549234,124,104,18,2,not_evaluated,not_evaluated
Good grief!  Don’t they realize we came here to get away from all of them!!,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
It's not the right note!,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
Isle be your baby tonight...  It's just not funny anymore!,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
You're doing great! Now there will be 3 things decomposed on this island when we are found.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Just another copy of Pachelbel’s Canon.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Not Meatloaf again...,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
It says to break for a Geiko commercial.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Its a request for the theme song from South Pacific.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Why would he send the Introduction at this point?,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
‘Do you have ANY other songs that DON’T start with Dear John?’,1.1770833333333333,0.0491033453380909,96,83,9,4,not_evaluated,not_evaluated
What's with all the junk mail?,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
This is from one atoll over. They ask if you could play Brahm's lullaby: they've got kids.,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
The instructions appear to be in some other weird language.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
This again??,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Another ukulele arrangement.,1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
"Debussy's La Mer is good.  In fact, I cannot help but be amazed that you remember all of the notes.  But I think 'La Merde' better captures our situation.",1.1770833333333333,0.0468170938630088,96,82,11,3,not_evaluated,not_evaluated
And this is what you chose to be stranded with?,1.176991150442478,0.0402074434735505,113,95,16,2,not_evaluated,not_evaluated
"Honey, seems like nobody RSVPed for your gig today",1.176991150442478,0.0439624173183061,113,97,12,4,not_evaluated,not_evaluated
It’s more sheet music for the Beatles’ song “Help!”…,1.176991150442478,0.0421267886691334,113,96,14,3,not_evaluated,not_evaluated
Now our agent says the idea of a 'Survivor'  and variety show mash-up could fly for next TV season.,1.1764705882352942,0.0379328118530781,102,84,18,0,not_evaluated,not_evaluated
Drat! There’s no bridge in this composition either!,1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
But why is the music gone?,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
Stop playing me off! I've still got half my speech left!,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
"If someone would only send the score of
Red Sails in the Sunset.",1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
Why do we keep getting bottled brass band music.,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
"Free Bird!"" It's always ""Free Bird!",1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
You had the easy job of building the piano. I'm the one that has to remember all the words to Message in a Bottle.,1.1764705882352942,0.0404108311699465,102,85,16,1,not_evaluated,not_evaluated
The Police. Again.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
I miss Wilson,1.1764705882352942,0.0404108311699465,102,85,16,1,not_evaluated,not_evaluated
"Just sit right back and you'll hear a tale""...Not Again",1.1764705882352942,0.053390560827735,85,74,7,4,not_evaluated,not_evaluated
It’s another request for freakin Sweet Caroline!,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
"So, they dropped off your piano, but can you play ""But Not For Me""?",1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
Not another Billy Joel sheet music.,1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"They're all '""Blowin' in the Wind"".",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Ah, finally! ‘Lost on the Isle of Capri in 
A Minor’!",1.1764705882352942,0.0407294596033356,119,101,15,3,not_evaluated,not_evaluated
Is just another copy of that Sting song.,1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
"No, it's just more Mozart . . .  still no Bartok.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
Still no musical number suggestions. They're trying to reach us about our car's extended warranty.,1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
"Another damn request for ""Feelings"".",1.1764705882352942,0.0449589746032504,102,87,12,3,not_evaluated,not_evaluated
"If you start sending your ""Rescue Me""  request to the coast guard instead of the sheet music store, maybe they'll actually rescue us.",1.1764705882352942,0.0448354307556679,85,71,13,1,not_evaluated,not_evaluated
"Oh, we’re celebrating, so many good times awaiting, Baby, my ship is coming in, won’t it be fine girl…",1.1764705882352942,0.042745436441927,102,86,14,2,not_evaluated,not_evaluated
I said C minor not Sea minor,1.1764705882352942,0.0415945165403851,85,70,15,0,not_evaluated,not_evaluated
Some people saaay that there's a woooman to blame...,1.1764705882352942,0.0559523371300789,85,75,5,5,not_evaluated,not_evaluated
Endless Broadway show tunes — we're never going home.,1.176,0.0377837650747752,125,105,18,2,not_evaluated,not_evaluated
Must have been a Broadway show cruise.,1.176,0.039454342743104,125,106,16,3,not_evaluated,not_evaluated
Know any lyrics that rhyme with SOS?,1.176,0.0377837650747752,125,105,18,2,not_evaluated,not_evaluated
It's another music arrangement for steel drums,1.176,0.0410570020746137,125,107,14,4,not_evaluated,not_evaluated
Yet another Elton John Playlist request!,1.1759259259259258,0.0368091814167388,108,89,19,0,not_evaluated,not_evaluated
This is just Perfect! More notes I can’t read!,1.1759259259259258,0.0368091814167388,108,89,19,0,not_evaluated,not_evaluated
I think we should try dry,1.1759259259259258,0.0471197110476225,108,94,9,5,not_evaluated,not_evaluated
"No sheet music in this one either, darling.",1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
Play it Samantha!,1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
It’s another lyric from Sting.,1.1759259259259258,0.0432911842775757,108,92,13,3,not_evaluated,not_evaluated
"The rest of the band is stuck in a rip tide.""",1.1759259259259258,0.0390894628141472,108,90,17,1,not_evaluated,not_evaluated
Yet another complaint! Don’t they know my tuner is thousands of miles away?,1.1759259259259258,0.0368091814167388,108,89,19,0,not_evaluated,not_evaluated
"Notes, notes, everywhere, and not a chord to play.",1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"New York, New York",1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
The Prelude is Missing,1.175824175824176,0.0401261946890231,91,75,16,0,not_evaluated,not_evaluated
…. another request for ‘As Time Goes By’ ….,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
"Day five, stranded a uncharted island. look for a piano.",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
This one is actually from Sting!,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
This score has promise. It's in a minor key.,1.175824175824176,0.0484015726275719,91,78,10,3,not_evaluated,not_evaluated
"More requests for  Yellow Submarine, Octopus's Garden and Beyond the Sea - the Bobby Darin version, and  Ocean Eyes by Billy Eilish.",1.175824175824176,0.0401261946890231,91,75,16,0,not_evaluated,not_evaluated
"My offer to trade the piano for our rescue
is only getting more song requests.",1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
wow did you hear that russia invaded ukraine?,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
Last call.,1.175824175824176,0.0430617201749028,91,76,14,1,not_evaluated,not_evaluated
OK. I'll sing the first lines then you catch on.,1.175824175824176,0.0458095185373288,91,77,12,2,not_evaluated,not_evaluated
Why do you have to keep playing ‘Bridge over Troubled Water’“,1.175824175824176,0.0508616995097722,91,79,8,4,not_evaluated,not_evaluated
Not one decent lyric in the bunch.,1.1754385964912282,0.0436027252080136,114,98,12,4,not_evaluated,not_evaluated
All these messages and not one contains anything original!,1.1754385964912282,0.0398834157929782,114,96,16,2,not_evaluated,not_evaluated
"It's another request for ""The girl from Ipinema"".",1.1754385964912282,0.0417844737963824,114,97,14,3,not_evaluated,not_evaluated
Play again “As Time Goes By”,1.1754385964912282,0.0378870883044687,114,95,18,1,not_evaluated,not_evaluated
Crap!  More Schubert!,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
It's the notes to No Man Is An Island.,1.175257731958763,0.0486287687219412,97,84,9,4,not_evaluated,not_evaluated
"Chopsticks.""  Always ""Chopsticks.",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"Oh no! It's yet another arrangement of ""Drunken Sailor.""",1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
This one says Bali Hai may call us any day,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
Two hungover friends unravel the mysteries of the night before.,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"”I hope that someone gets my / I hope that someone gets my / I hope that someone gets my / Message in a bottle, yeah,’ Ugh. How cliché.”",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
They should really explain this part when they ask you to choose your desert island five.,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
I hope it's à quatre mains this time.,1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
They keep sending stuff for duets.,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"Oh hell, it's the score to ""Free Bird"" again!",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
Ragtime. Again.,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
Another request for 'Fly Me To The Moon'...,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"Mozart... Mozart... For God's sake! 
It's all Mozart! What the fuck?""",1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
"For our next song,we perform ""Global warming is a hoax.""",1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
Who needs a T-bird anyway?!?!,1.175257731958763,0.0463678823660262,97,83,11,3,not_evaluated,not_evaluated
They rejected you again.  They say that your Concerto in Sea is too flat.,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Apparently the Beatles composed back in the USSR in Gdańsk,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
It's Desert Island Discs !,1.174757281553398,0.0445532949510955,103,88,12,3,not_evaluated,not_evaluated
This one just has the sheet music for 'Message in a Bottle.',1.174757281553398,0.0400532304914372,103,86,16,1,not_evaluated,not_evaluated
"Well, we’re not getting rescued with this Concerto in a bottle!",1.174757281553398,0.0400532304914372,103,86,16,1,not_evaluated,not_evaluated
It's another rejection from the Arts Council.,1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
Rejected by the record label again.. They’re going with someone more established.,1.174757281553398,0.0400532304914372,103,86,16,1,not_evaluated,not_evaluated
Another one for tuba.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
Looks like our neighbor wants you to play 'Help!',1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
How funny do they think it is to keep sending ‘As Time Goes By’?,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Darn it— none of these songs are going to get us to Hollywood.,1.1744186046511629,0.0528059723467912,86,75,7,4,not_evaluated,not_evaluated
They sent the wrong version again.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"The lyrics begin with: 
Just sit right back and you'll hear a tale,
A tale of a fateful trip",1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"Do you know ""Survivor"" in the key of E flat?",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
Some sadist keeps sending the sheet music to It's a Small World After All!,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
"No, this one includes a cello...so far nothing for piano and ocean.",1.1743119266055049,0.0387627998814098,109,91,17,1,not_evaluated,not_evaluated
Same old playlists.  Not enough cowbell.,1.1743119266055049,0.0429225347021963,109,93,13,3,not_evaluated,not_evaluated
i’s all ukulele music!,1.1743119266055049,0.0429225347021963,109,93,13,3,not_evaluated,not_evaluated
Unbelievable! Another rejection from Spotify.,1.1743119266055049,0.0408955904707798,109,92,15,2,not_evaluated,not_evaluated
The lawyers shut down our streaming service.,1.1743119266055049,0.0408955904707798,109,92,15,2,not_evaluated,not_evaluated
"This music is all from the Titanic.  Can you play ""Nearer My God to Thee""?",1.1743119266055049,0.0387627998814098,109,91,17,1,not_evaluated,not_evaluated
It's another playlist from Desert Island Discs.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"If we get another request for ""Material Girl"" I'm going to lose it.",1.173913043478261,0.0503421063932034,92,80,8,4,not_evaluated,not_evaluated
"It’s ironic that you’re also lost in middle 
C.",1.173913043478261,0.0503421063932034,92,80,8,4,not_evaluated,not_evaluated
"If we get one more request for ‘Margaritaville,’ I’m going to kill myself.",1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
It's another complaint about your fortissimo.,1.173913043478261,0.039564504901339,115,97,16,2,not_evaluated,not_evaluated
Finally! The manufacturer's guide on tuning!,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
This one is from some guy named Sting.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
And the winner is”I can’t give you anything but love baby”.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Oh no!
It’s another request for “Free Bird.”",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
It’s…a violin concerto.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
I can't believe Amazon keeps sending us symphony arrangements instead of solos!!,1.173913043478261,0.0503421063932034,92,80,8,4,not_evaluated,not_evaluated
You said we needed to get away to make a breakthrough. You might have thought to bring some snacks.,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
This one says if you could lower it a bit. They can’t fall asleep…!,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
"Yep, exactly the same, ""I've asked you before, could you please restrict your practice to the hours 7am to 9pm, you are disturbing our sleep.""",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
I guess the Hemingway method doesn't work with music.,1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"The answer, my friend, is blowin' in the wind.",1.173913043478261,0.0397336318897119,92,76,16,0,not_evaluated,not_evaluated
"It's just another request for ""When the Saints Go Marching In.""",1.173913043478261,0.0414476217578862,115,98,14,3,not_evaluated,not_evaluated
Notes and words to '100 Hundred Bottles of Beer On The Wall'...,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
Let's try 'S.O.S.' or 'Rescue Me'.,1.173469387755102,0.0384463422129649,98,81,17,0,not_evaluated,not_evaluated
"Great, another score for 'Moonlight Sonata'",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
They sent 'South Pacific' again.,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
"Karl! I said ""middle of the sea,"" not ""middle C.""",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
They still don't like your punk-rock versions of Chopin.,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
You sure have a thing for yellow submarines.,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
They want to know if we're taking applications for the world's smallest violin.,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
Now he tells us! It's an unfinished symphony!,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"It's a note from the Police darling. It is a song that goes like 
""Walked out this morning, I don't believe what I saw
Hundred billion bottles washed up on the shore
Seems I'm not alone at being alone
Hundred billion castaways, looking for a home""",1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
C’mon…how are we to lead with an oboe?,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
Looks like a tune in sea minor.,1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
This one wants you to play John Cage.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Sorry, hon, another request for Piano Man.",1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
Who knew there were still so many fans of The Police.,1.1730769230769231,0.0397018097709232,104,87,16,1,not_evaluated,not_evaluated
Still no word from Carnegie Hall.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
These all seem to be for the trombone part.,1.1730769230769231,0.0441548037461247,104,89,12,3,not_evaluated,not_evaluated
