caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We’re doing an updated version of Town Musicians of Bremen.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I found the remote.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Things are getting a little weird.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Because the fish bowl is floating.,1.1756756756756757,0.0588615557909624,74,65,5,4,not_evaluated,not_evaluated
"There is just no way I'm going to be able to take you to the opera tonight.  As you can see, I have a lot going on here.",1.1756756756756757,0.0588615557909624,74,65,5,4,not_evaluated,not_evaluated
"Yes, Bill, your balance is impressive.  I just found mine at the bottom of that bottle of pinot.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"We bow and bless the woman of the house, the source of all nourishment",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"I’m just saying, I don’t think it’s Turtles All The Way Down.",1.1756756756756757,0.0588615557909624,74,65,5,4,not_evaluated,not_evaluated
"Ok, NOW you have our full attention",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
Entertaining ourselves in our 37th quarantine is getting more creative.,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
"The food chain has long been considered settled. However, in this presentation, we will demonstrate...",1.1754385964912282,0.071340578082658,57,51,2,4,not_evaluated,not_evaluated
I think this pet trick project is getting out of control.,1.175257731958763,0.043990952283478,97,82,13,2,not_evaluated,not_evaluated
"Yes, Mistress, we are all unworthy. May you and I have coitis now?",1.175257731958763,0.0414780333490491,97,81,15,1,not_evaluated,not_evaluated
"Now that Covid is over, it’s time to get the pets off my back.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Sashimi, Your Highness?",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
Thought you were alone on my back There is a whole zoo,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
I'm still bored with you and still want a divorce,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Oh I see, so turtles makes sense but this doesn't?",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"Don't get too comfortable... 
we All want to Go Out",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Darling, I don't think this is what Dr. Smith meant when she asked you to balance your priorities",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
good boy!,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
Have you even watched a TikTok video?,1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
I come bearing gifts.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
When do the turtle start?,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"if you’re going to be patronizing, just don’t. we’ve been working on this all morning.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
And how did you get rejected from America’s Got Talent? I don’t get it. They mustn’t be familiar with the Leaning Tower of Petza,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
And that proves the Earth is flat.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"I've heard of being waited on hand and foot, but this is ridiculous.",1.174757281553398,0.0423630579856997,103,87,14,2,not_evaluated,not_evaluated
I couldn't find the hamster.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Do you know how long it took me to set this up? Am I forgiven for forgetting our anniversary?,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
I'm having an affair with the vet.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I sincerely doubt that the Ringling Brothers will be impressed.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"Brilliant, now on to cartwheels!",1.1744186046511629,0.0528059723467912,86,75,7,4,not_evaluated,not_evaluated
"I just don't have much of a tail to wag, honey.",1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"Impressive, but I’m still filing for a divorce.",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
Now do you understand life in the balance?,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Please feed us.,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
Your idea of a domestic hierarchy does not please the cat.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"It's really neat honey, but I just don't think this is what America's Got Talent is looking for.",1.1744186046511629,0.0528059723467912,86,75,7,4,not_evaluated,not_evaluated
What more does it take for you to at least give me a drink?,1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
Our iguana doesn't want to join the circus.,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"OK, we'll waive the two-drink minimum.",1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
"Not you too, Dory?",1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"And, did you see the flea up top of the fish?",1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
Ok...we promise to stop reading Kafka.,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Want to play jenga?,1.1744186046511629,0.0473421069773522,86,73,11,2,not_evaluated,not_evaluated
"Whatever you do, don't tell them.",1.1744186046511629,0.0501485084949948,86,74,9,3,not_evaluated,not_evaluated
‘We come in pieces’,1.1744186046511629,0.0553359605203306,86,76,5,5,not_evaluated,not_evaluated
Man: “It’s a treatment for my vertigo. I saw it on TikTok.”,1.1744186046511629,0.0443585085619157,86,72,13,1,not_evaluated,not_evaluated
Is this the food pyramid or the food chain?,1.173913043478261,0.0503421063932034,92,80,8,4,not_evaluated,not_evaluated
This is harder than it looks; Especially when you consider that we don't own any pets.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I thought I was the top of the food chain,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Can we get a martini now?,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Yep, that about sums up my pecking order.",1.173913043478261,0.0453491410020727,92,78,12,2,not_evaluated,not_evaluated
"Nice try, Fred, but I said come back when you've learned how to *juggle* all of your responsibilities.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Marge, tell them to get off of me AESOP!",1.173913043478261,0.0503421063932034,92,80,8,4,not_evaluated,not_evaluated
Now play dead,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
they said it was a tradition in southern Spain,1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
I think I'll just sit on the couch for now.,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
Do you know how to ride a fish?,1.173469387755102,0.0410915400694743,98,82,15,1,not_evaluated,not_evaluated
"Without some assistance, it's all downhill from here.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Bring it on.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Hah! Do you still think I'm unbalanced??,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Why haven't you gotten your phone out, yet?",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
You said we needed balance in our household,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
It's time for a family intervention.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
You said you wanted more balance in our lives.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
I’m trying not to sneeze!,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Now will you have sex with me?,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Well......They wouldn't stop fighting,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"And the green grass grew all around, all around...",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Where’s the hoop at?,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"No, this is not just another pyramid scheme.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
These horsey rides are getting out of control!,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
My responsibilities just keep stacking up.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Well. Cheaper than cable."" Contes",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Mike can you get off the cat please?,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Have you checked to see if you’re sitting on the remote?,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
And then it got really interesting...,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Why do I get this feeling that you're still not going to sleep with me?,1.1728395061728396,0.0549694737306004,81,71,6,4,not_evaluated,not_evaluated
How High?,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Sit. Stay. Stack.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
I still don't think we should have gotten the pets taxidermied Cedric.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Hold that pose. I'll send the Picture to  America's Got Talent.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
The goldfish tricked us.,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
"Honey, the circus is back in town, and I think it's time to join it.",1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
I don't approve of the social hierarchy in the household.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"I call this ""The Love Pyramid.""",1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
"I told you, this makes my eyes pop out!",1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Goldy thought we needed to make the hierarchy clear.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
The interviewer asked for an example of how I am dependable.,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Even the Cat in the Hat can’t do this.,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Does u start with an “S” ?,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Like I said, “It’s Turtles all the way down""",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Okay. Watch. Here comes downward dog.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
When did you say the tv was going to be repaired?,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
"Wanna join us, honey?",1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
That’’s not what i meant by being more well balanced.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
They are going to bed after this joy ride .,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
The parrot refused to join us...,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Who’s been a good girl? Who gets to be the cherry on top?,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
"On a first date we don’t normally do our special handspring with a double summersault, but I’m sensing a special connection.”",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"What do you mean by ""reverse order""?",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"You sure this is in "" Kama sutra "" ?",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
Let me guess...evolution in reverse?,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
We're ready for Catalonia!,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
My pet peeves.,1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
Pop your eyes all you want there will be NO animals in this circus.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Are you thinking still that children would be more demanding?,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"You know that ""Great fleas have little fleas"" poem? There you have it.",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
"If you marry me, I promise to keep my pets off your carpet.",1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
We're your basic feed group!  Please start from bottom to top.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
Together we combine to become… Swimmy-Scratchy-Barky-Man,1.1724137931034482,0.0547329463497548,87,77,5,5,not_evaluated,not_evaluated
"Sorry, dear, nothing is funny today.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"Honey, at this point I really don't think we can handle having a baby.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
Is that the Maslow pyramid you’ve been rambling about?,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"darling, are you at the bottom of my food pyramid again?",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
Mooooo,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
I knew we shouldn’t have adopted the ex-circus dog.,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
Sullivan would've booked me in a heartbeat.,1.1720430107526882,0.0393485281206186,93,77,16,0,not_evaluated,not_evaluated
So tell me. Who rules this house?,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
This is even harder than goat yoga.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
Pet Pyramid,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
I can't find the corkscrew.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
So the fish is self-actualization and you're a psychopath?,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
Sorry for the mansplaining.,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"Honey, we’ve gotta nail the pyramid before Daytona",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
I thought we talked about this- no reds on the Restoration Hardware.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"Sorry honey, we can only afford Cirque du SoLittle",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
Let's adopt.,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
I said I would do anything for you but this poly-species relationship just doesn’t work.,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
Stay off my back!,1.1717171717171715,0.0454946111700849,99,85,11,3,not_evaluated,not_evaluated
Now do you believe I’d be a good father?,1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
What else do I need to balance honey?,1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
We think you're drinking too much,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
"We’re playing: If you scratch my back, I’ll scratch yours.",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
Get on! That fish isn't going to ride itself.,1.1714285714285717,0.047765343040888,105,92,8,5,not_evaluated,not_evaluated
It's our family verison of a pyramid scheme.,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
Ummm... The goldfish got carried away?,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"So, how long will it take your phone to charge?",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"I feed them, take care of them….you would think every once in a while they would let me be on top.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"Yeah, I have no idea how the fish got there either.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"Yes, but that turtle is standing on the back of an even larger turtle…",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Yet, you chose to offer lousy wine.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Honey, marriage to you is becoming a balancing act!",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Ok, Ok, Ok, Your job is way tougher than mine!!”",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"yeah no I got it, you didn't need to mansplain what a pyramid scheme is",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
It looked more fun on TikTok.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Meoww?,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Okay! Okay! So we are all in agreement. Who ever she feeds first is the ones she loves the most!""",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Wendy: Jason, that all you got?",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"I know you don't really think of pyramid schemes as ""adorable""...",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
But how will you ever get to the rat taking the cheese?,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
Amazing. How'd you get the gold fish there?,1.1710526315789471,0.0573941677296687,76,67,5,4,not_evaluated,not_evaluated
"We demand to be heard, sort of.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Look, I don't know how much simpler I can make my summarization of Marx.",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"come on, couch potatoe, walk a bit on the wild side",1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
OK — *now* can we watch Bosch: Legacy?,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Since we couldn't go to Italy this year I thought I'd show you The Leaning Tower of Pet-za,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
We would have been home earlier but traffic on the thruway was crawling.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
Get down off my high what?,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
You've got a rip in your slacks!,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"You’re right, goats would have been better.",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"C'mon, let us stand on your back. It'll be fun.",1.170731707317073,0.0543358744058629,82,72,6,4,not_evaluated,not_evaluated
I'm sorry.  We don't do flips.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Hold on…are you unionizing?,1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
"And now,we will demonstrate
Maslow's Hierarchy of Needs",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
No treat until you bark. All of you.,1.170731707317073,0.0543358744058629,82,72,6,4,not_evaluated,not_evaluated
"Um... When I said I wanted to see... I mean... Gerald. ""Stranger Things"" is a the name of a show.",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"You know it’s called a human pyramid, right?",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Am I that drunk?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"As part of their couples counseling, Mr. Miller was enrolled in obligatory obedience training.",1.170731707317073,0.0570394720321116,82,73,4,5,not_evaluated,not_evaluated
Just be careful not to spill the fish bowl when you get on.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Am I supposed to pull out a piece or layer in under the dog?,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
She fired me over Zoom - right before our big finish.,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
I fear the domino theory may be right.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Giddy up.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"Now will you feed us, Ponzi, dear?",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Guess whose idea it was?,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"No, I don’t want to play Twister.",1.1704545454545454,0.0541428673118145,88,78,5,5,not_evaluated,not_evaluated
It's pretty much me all the way down.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"Baby, we just took quarantine Jenga to the next level.",1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
"If you help us find the parakeet, you can both be in our Tik Tok video.",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Now try it doing Tai chi,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
I wonder if I left my coat in the car.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"So, this is what it's like to have children.",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
The canary refused to join,1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
Are we doing this groveling thing right?,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Impressed?,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Well of course it looks silly.  The little mouse with a top hat called out from rehearsal AGAIN.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
He's copying me!,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"You were right. With a little work, you can make your pets do anything.",1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Just please just tell the horse that he's made his point and we're sorry.,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
"Sorry, but your bizarre behavior no longer amuses me.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
It was better without you honey.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
I am glad that you are aware of the proper hierarchy.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
It's best to keep the cat's attention away from the fish bowl.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"I Spend 4 years working, and you mean to tell me that Animal Stacking isn't an Olympic Sport?",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
You say THIS is how you work out?!?,1.1690140845070425,0.060133705794827,71,63,4,4,not_evaluated,not_evaluated
"Wait, let me go get my camera.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
I'll need your help with the ANT farm.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Bremen Town Musicians watch out!,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Fur, fins, and fleas in this house .  
I'm not going to stand for it any more.",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"I asked for another glass, not a circus act.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
It's hard being an Old MacDonald and having a condo.,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"No,the answer is never 'trickle-down economics.""",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"Geez, Herbert.  I do want you to carry your own weight around here but...",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"See, I'm not unbalanced, you're unbalanced!",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
We have to go pee pee!,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
What else you got?,1.1688311688311688,0.0566874288902675,77,68,5,4,not_evaluated,not_evaluated
"So the bad news is, I can’t find the pet carrier…",1.1688311688311688,0.0566874288902675,77,68,5,4,not_evaluated,not_evaluated
Now can we watch a movie?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
What do you think? Can I quit my day job?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
Can we get a horse?,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Backwards?  In heels?,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
We are all going for a walk. Do you wat to come,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
The old block and chain,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Ultra Animal Fusion Attack Go! White Woman Obliteration Beam!,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
I never complain when you have everyone on your back!,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
"Please end ""cocktail hour!""",1.1686746987951808,0.0563855924008506,83,74,4,5,not_evaluated,not_evaluated
Hop on!,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
I’m so tired of carrying the weight of this household on my back,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"Winston, get over here? Honey, have you seen our flea? Unless he takes my place, our circus performance is history.",1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
You can’t really expect “Begin the Beguine” out of us!,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
"For your entertainment: defying time, space, dimension…Al and his three amigos!",1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
"I’ll be damned if I haven’t fallen for yet another of your devilish tricks, Melinda!",1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
"Honey if  you want to go Bremen, just do it. Please leave the pets in peace",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
I'm impressed. Who does the vocals?,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"Mabel, would you like to participate?",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"No, it's not a new take on a pyramid scheme. They all wanted to play ""horsey"" with me.",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"Sorry, I just don't feel like cooking tonight!",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
For our next act we will attempt to make our own dinner.,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
Another pet?  I'm afraid that would destabilize our family.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"I hope our obedience pleases you, mistress.",1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
"Sorry Bob, but I am still leaving you for the circus",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"No darling, I don’t think that is a good imitation of a turdunken!",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
The Guinea pig chickened out,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
The dog and I would love some applause. The cat's doing it for fish food.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"OMG darling, your pets have taken a liking to me",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"See, we don't need kids to have a well balanced home life",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
