caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Turns out being bowlegged is good for something after all!,1.2640449438202248,0.0423811543424253,178,142,25,11,not_evaluated,not_evaluated
Nice to see those horseback bowlegs being put to good use.,1.263959390862944,0.039509748070065,197,156,30,11,not_evaluated,not_evaluated
It’s Quaker Night at the O.K Corral.,1.2638036809815951,0.0450774795292854,163,131,21,11,not_evaluated,not_evaluated
You want strategy? Go play chess.,1.2637362637362637,0.0417211585499538,182,145,26,11,not_evaluated,not_evaluated
Amazon said the wickets are “back ordered.”,1.263681592039801,0.0395952393056149,201,160,29,12,not_evaluated,not_evaluated
This is the sudden death round.,1.263681592039801,0.0383181482865068,201,158,33,10,not_evaluated,not_evaluated
Looks like this is their first rodeo.,1.2634408602150538,0.0424789117550818,186,150,23,13,not_evaluated,not_evaluated
The city folks who said that this town would never get a professional sports team must be feeling a might foolish right now.,1.2634408602150538,0.0417891768898147,186,149,25,12,not_evaluated,not_evaluated
"Sure, to turn sideways would be considered unmanly, but I submit it is a winning tactic!",1.2634408602150538,0.0410878651959484,186,148,27,11,not_evaluated,not_evaluated
"They must have thought I said, ""Gunfight at the Croquet Corral.""",1.2634146341463417,0.0371689467369294,205,160,36,9,not_evaluated,not_evaluated
I hear it’s more exciting when they use a pickle.,1.2634146341463417,0.0402573054214003,205,165,26,14,not_evaluated,not_evaluated
We'll soon learn who has the bigger balls.,1.2626262626262623,0.0386749968296472,198,156,32,10,not_evaluated,not_evaluated
"Some say you should wear polo shirts and play it on horses, but I dunno ...",1.2625698324022343,0.0436326797536684,179,145,21,13,not_evaluated,not_evaluated
high noon it isn't.,1.2622950819672132,0.0407879796334524,183,145,28,10,not_evaluated,not_evaluated
Think of how tough a game it would be if they had never been on a horse.,1.2620320855614973,0.0394606075651067,187,147,31,9,not_evaluated,not_evaluated
Crockett came up with the game. Hasn’t named it yet though…,1.2620320855614973,0.0436135940620927,187,153,19,15,not_evaluated,not_evaluated
"When those wickets finally show up, all hell is going to break loose.",1.2613065326633166,0.0357691063719642,199,153,40,6,not_evaluated,not_evaluated
Maybe we shouldn’t have passed gun control,1.2613065326633166,0.0391563940409782,199,158,30,11,not_evaluated,not_evaluated
Things have been slow since they confiscated all our guns,1.261111111111111,0.0404535804580252,180,142,29,9,not_evaluated,not_evaluated
I’d heard the English Kid was in town.,1.2608695652173914,0.0405907394304592,184,146,28,10,not_evaluated,not_evaluated
A week back they shot someone that they caught cheating. The son of a gun was starching his pants.,1.2608695652173914,0.0470576321114927,161,132,16,13,not_evaluated,not_evaluated
This town ain't big enough for either of them.,1.2606635071090049,0.0399343591145799,211,171,25,15,not_evaluated,not_evaluated
"Old Jake was a bad man, but this still seems like a disrespectful way to treat his testicles",1.2606060606060605,0.0462143929748272,165,135,17,13,not_evaluated,not_evaluated
They’re not allowed to play with guns.,1.2606060606060605,0.042896745774035,165,131,25,9,not_evaluated,not_evaluated
Should our knees be touching?,1.26046511627907,0.0404855214898054,215,176,22,17,not_evaluated,not_evaluated
Loser leaves on the 3:10 to Biddleton-on-Tweed.,1.2604166666666667,0.0452171313649733,192,161,12,19,not_evaluated,not_evaluated
"Well, I'd say this town is big enough for the both of them.",1.2602739726027397,0.0377857852122725,219,175,31,13,not_evaluated,not_evaluated
It's all about the thigh gap.,1.260204081632653,0.0381854215857737,196,154,33,9,not_evaluated,not_evaluated
Perfect game for those of us who ride a horse Al day.,1.260204081632653,0.0353385331706692,196,155,33,8,not_evaluated,not_evaluated
I liked it better when people just shot each other.,1.260204081632653,0.0388645731411071,196,155,31,10,not_evaluated,not_evaluated
These two wicket shootouts are real nail biters.,1.260204081632653,0.0395320587523299,196,156,29,11,not_evaluated,not_evaluated
"Yes, that IS the Croquet Corral",1.260204081632653,0.0408343105330805,196,158,25,13,not_evaluated,not_evaluated
That's not fair. My horse is wider than yours.,1.26,0.0402504720781329,200,161,26,13,not_evaluated,not_evaluated
"Well, I reckon that the Wild West has been lost.",1.26,0.0363124354019958,200,155,38,7,not_evaluated,not_evaluated
These new health and safety laws sort of kill the excitement of the duel,1.2596685082872927,0.0417524274355603,181,145,25,11,not_evaluated,not_evaluated
"Resolving disputes with croquet is more genteel, but it lacks a certain finality...",1.2594594594594597,0.0432065061342049,185,151,20,14,not_evaluated,not_evaluated
It’s just not the same after gun control.,1.2592592592592593,0.0425385959850773,189,154,21,14,not_evaluated,not_evaluated
"We shoulda known it would come to this when his cattle call was ""Boeuf.""",1.2590673575129534,0.0399179561654477,193,154,28,11,not_evaluated,not_evaluated
Do you suppose they sleep that way?,1.2589285714285714,0.0382236243805478,224,181,28,15,not_evaluated,not_evaluated
Doesn’t scare the horses as much as pickle ball.,1.2586206896551724,0.0413069928158487,174,138,27,9,not_evaluated,not_evaluated
Tex invented this game called polo.  Looked good.  Too bad his horse died.,1.2583732057416268,0.038383754838322,209,167,30,12,not_evaluated,not_evaluated
Life’s more pleasant without guns.,1.2583732057416268,0.0346016312587202,209,166,34,9,not_evaluated,not_evaluated
"We're up, partner!",1.2582417582417582,0.0392938385547266,182,143,31,8,not_evaluated,not_evaluated
I remember before the place got gentrified.,1.2578947368421052,0.0381860918105283,190,149,33,8,not_evaluated,not_evaluated
Should we leave?,1.2578947368421052,0.0429888491997678,190,156,19,15,not_evaluated,not_evaluated
Yellowstone has really run out of new plot lines,1.2578616352201255,0.0448030271230724,159,128,21,10,not_evaluated,not_evaluated
What'd you expect at the Croquet Corral?,1.2575757575757576,0.0391756164319473,198,158,29,11,not_evaluated,not_evaluated
Put a couple of hosses under it and ya might have somethin' worth watchin'.,1.2574850299401197,0.040703069999531,167,131,29,7,not_evaluated,not_evaluated
Croquet Corral”? Are you sure we’re in the right place,1.2574850299401197,0.0424385395739788,167,133,25,9,not_evaluated,not_evaluated
"So, Burr or Hamilton?",1.2573099415204678,0.0409209271197074,171,135,28,8,not_evaluated,not_evaluated
They’re talking about converting it to a pickle ball court.,1.2573099415204678,0.0425690166147306,171,137,24,10,not_evaluated,not_evaluated
'Horsing-around' got cancelled for wokeness,1.2573099415204678,0.043369581795881,171,138,22,11,not_evaluated,not_evaluated
Next thing they will be playing Pickleball!,1.2569832402234635,0.0412361449692828,179,143,26,10,not_evaluated,not_evaluated
You need real balls to play this game.,1.2569444444444444,0.0459579549430812,144,115,21,8,not_evaluated,not_evaluated
It lacks drama.,1.2568306010928962,0.0413433241797449,183,147,25,11,not_evaluated,not_evaluated
Never thought I'd see Wicket Earp take on Croq Holliday.,1.2566844919786095,0.037024308096963,187,145,36,6,not_evaluated,not_evaluated
I'm glad they've decided to settle this like gentlemen.,1.2566844919786095,0.0392848877924027,187,148,30,9,not_evaluated,not_evaluated
"the good, the bad, and the fancy",1.2566844919786095,0.0377928617112604,187,146,34,7,not_evaluated,not_evaluated
Alexander Hamilton should have chosen this kind of duel.,1.256578947368421,0.0462017701636277,152,123,19,10,not_evaluated,not_evaluated
"'Round these parts, we take kindly to strangers.",1.25625,0.0398965594503441,160,124,31,5,not_evaluated,not_evaluated
You really need balls to do what they're doing.,1.2561576354679802,0.0415168085511866,203,167,20,16,not_evaluated,not_evaluated
"Subjugating the native population while honoring the games of our European ancestors during these hard times, well, does it get any better'n this?",1.2560975609756098,0.044629211437189,164,133,20,11,not_evaluated,not_evaluated
It’ll be better when the railroad gets to town and the hoops arrive,1.2560386473429952,0.0414971086920776,207,171,19,17,not_evaluated,not_evaluated
Things sure ain't the same since they passed that gun safety legislation.,1.2560386473429952,0.0414971086920776,207,171,19,17,not_evaluated,not_evaluated
I hate it when these games go into sudden death,1.255952380952381,0.0413600269052197,168,133,27,8,not_evaluated,not_evaluated
"And in the rodeo, they’re gonn be riding lactose-free dairy cows.",1.255813953488372,0.0469178507106162,172,144,12,16,not_evaluated,not_evaluated
Just wait for his killer shot!,1.255681818181818,0.0408887936660111,176,140,27,9,not_evaluated,not_evaluated
Cowboy-ing is just a part time gig for these buckaroos. They actually ride horses just to keep their legs in croquet shape.,1.2555555555555555,0.0402677431366573,180,143,28,9,not_evaluated,not_evaluated
Hank is toast.  His horse is fatter.,1.2554347826086956,0.0404134037857901,184,147,27,10,not_evaluated,not_evaluated
City folk think the bowlegs are 'cuz of the horses.,1.25531914893617,0.038364816776803,188,148,32,8,not_evaluated,not_evaluated
This dispute could be settled for generations if he just got more height off the mallet.,1.25531914893617,0.0412239777321108,188,152,24,12,not_evaluated,not_evaluated
Takes more than a wicket shortage to stop a cowboy.,1.2552083333333333,0.0385487411553554,192,152,31,9,not_evaluated,not_evaluated
Remember in the good ole days. Cartoons would never make fun of cowboys,1.2552083333333333,0.037107012828205,192,150,35,7,not_evaluated,not_evaluated
He 's got a wicket shot.,1.255,0.0388254048311348,200,160,29,11,not_evaluated,not_evaluated
Croquet has really become popular after we ran out of bullets.,1.255,0.0388254048311348,200,160,29,11,not_evaluated,not_evaluated
I think I fell asleep in history class again.,1.2549019607843137,0.0395403349318897,204,165,26,13,not_evaluated,not_evaluated
They're both headed for knee replacements,1.2546583850931676,0.0425137017606151,161,127,25,8,not_evaluated,not_evaluated
Ain't the tension palpable.,1.2545454545454546,0.0409193548756596,165,130,28,7,not_evaluated,not_evaluated
We save money on the wickets.,1.2544378698224852,0.0393931010837017,169,132,31,6,not_evaluated,not_evaluated
And then my HOA sent me a notice that my cactus was too cliche even for this cartoon.,1.2544378698224852,0.045220714942751,169,139,17,13,not_evaluated,not_evaluated
Our H.R. Department does  a bang up job of conflict resolution.,1.2544378698224852,0.0419898028977846,169,135,25,9,not_evaluated,not_evaluated
I guess it's Shootout at the Croquet Corral.,1.2542372881355932,0.0422314022252148,177,143,23,11,not_evaluated,not_evaluated
"If he hits his opponent's crotch, he will lose the match but receive tremendous applause from the gallery.",1.2542372881355932,0.043725210173119,177,145,19,13,not_evaluated,not_evaluated
The NRA won't like this.,1.2541436464088398,0.0400695345071132,181,144,28,9,not_evaluated,not_evaluated
Did you say those guys are playing croquet or asked me if the guy on the right is about to croak ay?,1.254054054054054,0.0450419113676928,185,155,13,17,not_evaluated,not_evaluated
I didn’t think they had the balls.,1.254054054054054,0.0437180164977107,185,153,17,15,not_evaluated,not_evaluated
It is much safer than throwing horseshoes at each other.,1.254054054054054,0.03796353136696,185,145,33,7,not_evaluated,not_evaluated
I always heard he was a wicket shot...,1.254054054054054,0.0394808627946648,185,147,29,9,not_evaluated,not_evaluated
"...Nope, that's how they always stand",1.253968253968254,0.0403357251732051,189,152,26,11,not_evaluated,not_evaluated
"Big hat, no mallet.",1.253968253968254,0.0396318487446458,189,151,28,10,not_evaluated,not_evaluated
This will go down in history as Croquet at the OK.,1.2538860103626943,0.0404261309179462,193,156,25,12,not_evaluated,not_evaluated
Brits.,1.253658536585366,0.036856954637551,205,167,26,12,not_evaluated,not_evaluated
We call it the shootout at the Croquet Corral.,1.2535885167464116,0.0388341700496361,209,169,27,13,not_evaluated,not_evaluated
The games's a little harder when one of 'em is knock-kneed.,1.2530864197530864,0.0440560395541794,162,131,21,10,not_evaluated,not_evaluated
We were doin’ fine until the Brits showed up.,1.2530120481927711,0.0433085392498644,166,134,22,10,not_evaluated,not_evaluated
Using cowboys to fill in during the wicket shortage was pure genius!,1.2530120481927711,0.0449629655629232,166,136,18,12,not_evaluated,not_evaluated
"About as bad as it gets here in the Mild, Mild West.",1.2530120481927711,0.0388655737294347,166,129,32,5,not_evaluated,not_evaluated
You need balls to do it this way.,1.2529411764705882,0.0400676114158604,170,134,29,7,not_evaluated,not_evaluated
"This ain't great, but I feel worse about the tea room replacing the saloon.",1.2528735632183907,0.0411100876546053,174,139,26,9,not_evaluated,not_evaluated
Good thing they don't ride side-saddle!,1.2528735632183907,0.0419103814707598,174,140,24,10,not_evaluated,not_evaluated
"No instructions with the box, but we'll figure it out.",1.252808988764045,0.0372103790913086,178,138,35,5,not_evaluated,not_evaluated
At least they’re not playing golf!,1.252808988764045,0.0404787870420316,178,142,27,9,not_evaluated,not_evaluated
"I'm pretty sure the park manager had said O.K Corral, not Croquet Corral.",1.252808988764045,0.0388789436103467,178,140,31,7,not_evaluated,not_evaluated
He's got this. I've seen his backhand.,1.252808988764045,0.0388789436103467,178,140,31,7,not_evaluated,not_evaluated
Been pretty borin' round here since Smith and Wesson closed down.,1.252808988764045,0.0420177598704615,178,144,23,11,not_evaluated,not_evaluated
Shootouts in town really changed after the Hole in the Wall Gang made off with our wickets.,1.2527472527472527,0.0398732229813822,182,145,28,9,not_evaluated,not_evaluated
They call this Rickets Cricket.,1.2526881720430108,0.0400245695807505,186,149,27,10,not_evaluated,not_evaluated
Maybe you ain't familiar with the Croquet Corral.,1.2525773195876289,0.0428112177702653,194,161,17,16,not_evaluated,not_evaluated
This is how we settle things out west,1.2525773195876289,0.0371317221786221,194,155,30,9,not_evaluated,not_evaluated
Nut shots at the Croquet Corral,1.2524752475247525,0.0378358195800535,202,161,31,10,not_evaluated,not_evaluated
Gonna be a short game if that ball bounces wrong.,1.2515337423312884,0.0455083619099509,163,134,17,12,not_evaluated,not_evaluated
"They call it ""Shootout at the Cro-K Corral..""",1.251497005988024,0.04390452325362,167,136,20,11,not_evaluated,not_evaluated
"No, playing croquet doesn't make them stand like that. It's their blazing saddles!",1.2514619883040936,0.0455018775825094,171,142,15,14,not_evaluated,not_evaluated
I hate this penalty shootout phase of the game. Players can get hurt.,1.2514619883040936,0.0423700727532543,171,138,23,10,not_evaluated,not_evaluated
"I prefer to see them on horseback , it adds a certain je ne sais quoi .""",1.2513966480446927,0.0402767834409714,179,143,27,9,not_evaluated,not_evaluated
"This is how we settle things since stricter gun laws were put in place. Not as exciting, but easier to clean up.",1.2513966480446927,0.0425503393672076,179,146,21,12,not_evaluated,not_evaluated
"Well, you’ve got balls showing up here",1.2513966480446927,0.0386869213956753,179,141,31,7,not_evaluated,not_evaluated
"By golly, if this don't beat pay-per-view.",1.2513661202185793,0.0389147340534411,183,145,30,8,not_evaluated,not_evaluated
"Pickleball was just not manly enough for the boys.""",1.2513661202185793,0.0404283935768448,183,147,26,10,not_evaluated,not_evaluated
It's no use being the fastest mallet in the west if you don't have any balls.,1.2513368983957218,0.040548240268094,187,151,25,11,not_evaluated,not_evaluated
I'll be hornswoggled if that ain't Davy Croquet hisself !,1.25,0.0405029242907841,172,137,27,8,not_evaluated,not_evaluated
“The cowboy with the widest horse usually loses.”,1.25,0.0403541326827398,188,152,25,11,not_evaluated,not_evaluated
D'ya 'spose we've gone a bit too far with the gun control thing?,1.25,0.0392946816371612,180,143,29,8,not_evaluated,not_evaluated
I think he's got him by the balls.,1.25,0.0400767420257266,180,144,27,9,not_evaluated,not_evaluated
"Well, what did you expect after they passed gun control?",1.25,0.0394861867634443,184,147,28,9,not_evaluated,not_evaluated
Bicycle riders wouldn’t have a chance in this game.,1.25,0.0430631888870274,180,148,19,13,not_evaluated,not_evaluated
This isn't usually how dual go around here. Normally they play badminton.,1.25,0.0436680716856698,168,137,20,11,not_evaluated,not_evaluated
I don’t think this new writer from Downton Abbey is going to work out.,1.25,0.0405675811851788,200,164,22,14,not_evaluated,not_evaluated
The winner has to standoff Pigeon-toed Phil.,1.25,0.0417879307429656,200,166,18,16,not_evaluated,not_evaluated
I could be a cowboy,1.25,0.0418191384555462,164,131,25,8,not_evaluated,not_evaluated
"They aren’t manspreaders, you ninny. They’re cultural icons.",1.25,0.0485642931178632,160,135,10,15,not_evaluated,not_evaluated
You sure Doc said the Cro-K Corral?,1.25,0.0399972229307404,204,167,23,14,not_evaluated,not_evaluated
"Wait, did you say wickets or rickets?",1.25,0.0400320384512717,208,171,22,15,not_evaluated,not_evaluated
I hear them city slickers play a game called Pickle Ball,1.25,0.0436680716856698,168,137,20,11,not_evaluated,not_evaluated
Gun control regulations are having side effects,1.25,0.0435714785076042,164,133,21,10,not_evaluated,not_evaluated
The winner gets to play the unbeatable knock-kneed cowpoke.,1.248730964467005,0.0383583209729896,197,158,29,10,not_evaluated,not_evaluated
"Only half the kit has been delivered,  but it hasn't been a problem.",1.2486772486772486,0.0394548611253894,189,152,27,10,not_evaluated,not_evaluated
The loser has to pay for dinner--and theater tickets.,1.2486486486486486,0.0377706302575396,185,146,32,7,not_evaluated,not_evaluated
Don’t need wickets when you got legs like that.,1.2486187845303869,0.0398786352102068,181,145,27,9,not_evaluated,not_evaluated
Calls himself Buffalo William,1.2485875706214689,0.0420420227856983,177,144,22,11,not_evaluated,not_evaluated
"It's nicer, but the clack of croquet balls just ain't the same as the sound of a gunshot.",1.2485875706214689,0.0427987501605006,177,145,20,12,not_evaluated,not_evaluated
I read that the NRA  is filing suit against this upstart competitor!,1.2485549132947975,0.0442682353513356,173,143,17,13,not_evaluated,not_evaluated
Their years of riding horses has finally paid off.,1.2485207100591715,0.0417808228444882,169,136,24,9,not_evaluated,not_evaluated
Less exciting but easier to explain to our corporate sponsors.,1.2485207100591715,0.0409291433996342,169,135,26,8,not_evaluated,not_evaluated
These guys are still on strike and this is how they play the shootout scene without a script.,1.2484848484848483,0.043333100749328,165,134,21,10,not_evaluated,not_evaluated
"Oh, they's mad. Jim says 'croquet,' Sam says 'croquette.",1.2484848484848483,0.0415925228921813,165,132,25,8,not_evaluated,not_evaluated
"It’s a sad state of affairs, they have been like this since their horses passed away.",1.2484848484848483,0.0415925228921813,165,132,25,8,not_evaluated,not_evaluated
"I think this was supposed to take place at the O K Corral, not the Croquet Corral.",1.2484848484848483,0.0415925228921813,165,132,25,8,not_evaluated,not_evaluated
Preseason is just not the same,1.248407643312102,0.0466552775544455,157,130,15,12,not_evaluated,not_evaluated
Where’d you say the new Sheriff was from?,1.248322147651007,0.0414086712909991,149,117,27,5,not_evaluated,not_evaluated
"It’s best played right after a long , hard  ride!",1.2473684210526317,0.0392684724308761,190,153,27,10,not_evaluated,not_evaluated
"Who does he think he is, Davy Croquet?",1.2473684210526317,0.041341230081665,190,156,21,13,not_evaluated,not_evaluated
This is never going to catch on...,1.2473684210526317,0.0406620524829757,190,155,23,12,not_evaluated,not_evaluated
It’s a game called Crockett.  Davy came up with it.,1.2473118279569892,0.0398426343309825,186,150,26,10,not_evaluated,not_evaluated
Dueling banjos is where I draw the line.,1.2472527472527473,0.03731698561331,182,143,33,6,not_evaluated,not_evaluated
Another day at the Croquet Corral”,1.2472527472527473,0.0404401840604657,182,147,25,10,not_evaluated,not_evaluated
The winner faces the undefeated one-legged Willie.,1.247191011235955,0.041062661621548,178,144,24,10,not_evaluated,not_evaluated
The guy with the fattest horse usually loses.,1.247191011235955,0.0394864816780139,178,142,28,8,not_evaluated,not_evaluated
"This High Noon reenactment lacks some of the tension, don't it?",1.2470588235294118,0.0398498440838081,170,135,28,7,not_evaluated,not_evaluated
"Call me old-fashioned, but 'Croquet at the O.K. Corral' has Oscar snub written all over it.",1.2469879518072289,0.0439362502331831,166,136,19,11,not_evaluated,not_evaluated
The sheriff said they needed to find a more civilized way to settle their differences. Did they go too far?,1.2469135802469136,0.0438379323437368,162,132,20,10,not_evaluated,not_evaluated
"Maybe it's just me but ""Shootout at the Croquet Corral"" lacks a certain panache.",1.2469135802469136,0.042052370206339,162,130,24,8,not_evaluated,not_evaluated
Neither could afford the co-pay on gunshot wounds.,1.2467532467532467,0.0435186224030212,154,124,22,8,not_evaluated,not_evaluated
"So Wyatt whispers the plan to Doc who whispers to the next guy in the circle and, by the time it gets to Virgil … we’ll, here we are.",1.2467532467532467,0.0463521068488541,154,127,16,11,not_evaluated,not_evaluated
"I guess the other guys are watching the gunfight at O.
K.Corral",1.2463054187192115,0.042390158634317,203,171,14,18,not_evaluated,not_evaluated
I guess they got tired of pickle ball.,1.2460732984293197,0.0431069964552794,191,160,15,16,not_evaluated,not_evaluated
This town ain’t silly enough for the two of ‘em,1.2459893048128343,0.0396510612468511,187,151,26,10,not_evaluated,not_evaluated
You should see what they can do with a bowling ball.,1.2458100558659218,0.0400804059500141,179,144,26,9,not_evaluated,not_evaluated
You said we were going see “coquettes”,1.2458100558659218,0.0416170678735741,179,146,22,11,not_evaluated,not_evaluated
It helps that they don't ride side-saddle.,1.2456140350877194,0.0421654197029308,171,139,22,10,not_evaluated,not_evaluated
Yeah! With the 2nd amendment it was way more fun!,1.2456140350877194,0.0413415428971864,171,138,24,9,not_evaluated,not_evaluated
Does anyone here know how to play this game?,1.2455089820359282,0.0428639484557129,167,136,21,10,not_evaluated,not_evaluated
That’s his signature move.,1.2453987730061349,0.0409054756337491,163,130,26,7,not_evaluated,not_evaluated
"Ever since they took away our guns, this is how we settle scores.",1.2453987730061349,0.0444546891225095,163,134,18,11,not_evaluated,not_evaluated
You should see them play cornhole.,1.2451612903225806,0.0460795976996521,155,128,16,11,not_evaluated,not_evaluated
Duels are not the same since they got serious on gun control,1.245,0.0416358344886689,200,167,17,16,not_evaluated,not_evaluated
They're better at cornhole.,1.2447916666666667,0.0352219618490375,192,150,37,5,not_evaluated,not_evaluated
"…And on Friday it’s pistols at dawn. Then, Saturday, we do water aerobics.",1.2447916666666667,0.0409498079484522,192,158,21,13,not_evaluated,not_evaluated
"""Rolling one"" meant something different when I was young.",1.2445652173913044,0.0400442872321636,184,149,25,10,not_evaluated,not_evaluated
They call it the Shootout at the Croquet Coral.,1.2444444444444445,0.0406512946969122,180,146,24,10,not_evaluated,not_evaluated
"So we finally said to the Rec Director, ""Enough with the shuffleboard.""",1.244186046511628,0.041125281704458,172,139,24,9,not_evaluated,not_evaluated
Whatta you say we mosey over to the saloon and see Miss Kitty.,1.244186046511628,0.043534895925959,172,142,18,12,not_evaluated,not_evaluated
Ain’t they never heard of pickleball?,1.244047619047619,0.0417886925533134,168,136,23,9,not_evaluated,not_evaluated
It’s high noon at the croquet corral.,1.244047619047619,0.0409268716845747,168,135,25,8,not_evaluated,not_evaluated
"""Uh oh -Davey Croquet and Hoopalong Cassidy are facing up again -""",1.244047619047619,0.0426330954159449,168,137,21,10,not_evaluated,not_evaluated
"To be honest, I liked the Alice in Wonderland version much better.",1.244047619047619,0.0409268716845747,168,135,25,8,not_evaluated,not_evaluated
It's better than the corral down the road! They play pickleball there to settle disputes.,1.2439024390243902,0.0406828141555222,164,131,26,7,not_evaluated,not_evaluated
"If this catches on, the undertaker is going to have to sell his summer home.",1.24375,0.0413480348296836,160,128,25,7,not_evaluated,not_evaluated
They’ve been playing this for weeks and still don’t know what it is.,1.24375,0.0432075536067392,160,130,21,9,not_evaluated,not_evaluated
They’ve been croquet buddies ever since I explained that this town *was* big enough for the both of ‘em.,1.2435897435897436,0.0448983733172361,156,128,18,10,not_evaluated,not_evaluated
They call him Johnny Mallet,1.2435897435897436,0.0410488974611832,156,124,26,6,not_evaluated,not_evaluated
Welcome to the Mild West.,1.243421052631579,0.0437807906153028,152,123,21,8,not_evaluated,not_evaluated
Come back tomorrow for the rocking horse rodeo.,1.243421052631579,0.0406859005022497,152,120,27,5,not_evaluated,not_evaluated
WTF is this,1.243421052631579,0.0396005571165139,152,119,29,4,not_evaluated,not_evaluated
"In my day, they used bullets!",1.2433862433862437,0.0362938248226708,189,149,34,6,not_evaluated,not_evaluated
I heard he can’t quit him.,1.2430939226519335,0.0419388412191227,181,149,20,12,not_evaluated,not_evaluated
What is this? High noon or high tea?,1.2428571428571429,0.0451916423657645,140,113,20,7,not_evaluated,not_evaluated
‘Don’t hit my balls!’,1.2427745664739884,0.0409112282820506,173,140,24,9,not_evaluated,not_evaluated
Looks like it's high noon at the croquet corral/,1.242603550295858,0.0440345442048484,169,140,17,12,not_evaluated,not_evaluated
They're callin' it Unfight at the Croquet Corral.,1.242603550295858,0.0398350246975613,169,135,27,7,not_evaluated,not_evaluated
He used to be a pretty good polo player until someone stole his horse.,1.242603550295858,0.0415657785795562,169,137,23,9,not_evaluated,not_evaluated
You must have misheard.,1.2424242424242424,0.0413657412512095,165,133,24,8,not_evaluated,not_evaluated
"Y’know Carl, these two gots just one set of balls betweenst ‘em.",1.2424242424242424,0.0431154752876134,165,135,20,10,not_evaluated,not_evaluated
Looks like Fred's horse is bigger than Bill's,1.2424242424242424,0.0456144023231586,165,138,14,13,not_evaluated,not_evaluated
"Looks different in the movies, don’t it?",1.2424242424242424,0.0404625100463951,165,132,26,7,not_evaluated,not_evaluated
"I thought this was played with wickets, not rickets.",1.2420382165605095,0.0427699980448638,157,127,22,8,not_evaluated,not_evaluated
My money's on the chap with the smaller horse.,1.2418300653594772,0.0435227895722157,153,124,21,8,not_evaluated,not_evaluated
Them Wickets brothers might be onto something.,1.2417582417582418,0.043857274741019,182,153,14,15,not_evaluated,not_evaluated
I'm gettin' tired of this here bullet supply chain crisis.,1.2417582417582418,0.0402479404222599,182,148,24,10,not_evaluated,not_evaluated
Remember when men were men?,1.2415730337078652,0.0408646002962464,178,145,23,10,not_evaluated,not_evaluated
‘cause Boot Hill is full up.,1.2415730337078652,0.0400803640864597,178,144,25,9,not_evaluated,not_evaluated
It’s a slow death.,1.2413793103448276,0.0406993498651651,174,141,24,9,not_evaluated,not_evaluated
"Beats me Zeke.  Some kind of horseless polo, I think",1.2413793103448276,0.042969139408089,145,116,23,6,not_evaluated,not_evaluated
"now, no horsing around in this game",1.241176470588235,0.0453595930353222,170,143,13,14,not_evaluated,not_evaluated
The polo ponies are on strike for good reason. It’s their efforts that truly carry the sport.,1.2411347517730495,0.0502281615102414,141,119,10,12,not_evaluated,not_evaluated
No one has ever out shot Davey Croquet!,1.2407407407407407,0.0444837262185464,162,134,17,11,not_evaluated,not_evaluated
If only they had horses.,1.2407407407407407,0.0436133083150667,162,133,19,10,not_evaluated,not_evaluated
"Nowadays, sheriffs are elected by mallet, not ballot.",1.2407407407407407,0.0436133083150667,162,133,19,10,not_evaluated,not_evaluated
"‘Mallets at dawn,’ he said.",1.2407407407407407,0.0408910375740271,162,130,25,7,not_evaluated,not_evaluated
"If that’s all they can think of doing in that position, it’s no wonder their balls are on the ground.",1.2406417112299466,0.042278257609437,187,156,17,14,not_evaluated,not_evaluated
It's just a warm-up for their Pickleball showdown.,1.240506329113924,0.0415672756597741,158,127,24,7,not_evaluated,not_evaluated
At the end they kiss each other.,1.2402234636871508,0.0414228116002116,179,147,21,11,not_evaluated,not_evaluated
Tell your kids that you were there at the fight at the Croquet Corral.,1.24,0.040489614310278,175,142,24,9,not_evaluated,not_evaluated
Nothing's been the same since gun control.,1.24,0.0428538586590571,175,145,18,12,not_evaluated,not_evaluated
They ran out of wickets,1.239766081871345,0.0385359836769784,171,136,29,6,not_evaluated,not_evaluated
"No animals were injured in the making of this movie, but action and tension took a real beating.",1.2395209580838322,0.040920069895061,167,135,24,8,not_evaluated,not_evaluated
We are getting old Bill.,1.2393617021276595,0.0377986546361699,188,151,29,8,not_evaluated,not_evaluated
"They wanted to call it ""Pickle Ball"" but I told them that would never catch on.",1.2392638036809815,0.042487912862297,163,133,21,9,not_evaluated,not_evaluated
Try doin' that in a big town.,1.2392638036809815,0.0433700714944427,163,134,19,10,not_evaluated,not_evaluated
"Yesterday, they tried Pickleball.  That didn't work either.",1.2389937106918238,0.0441273961563755,159,131,18,10,not_evaluated,not_evaluated
We have to come up with a more civilized way to settle disputes.  How about guns?,1.2389937106918238,0.0403581603636943,159,127,26,6,not_evaluated,not_evaluated
Is it me or did high noon get a little woke?,1.2389937106918238,0.0422847975014861,159,129,22,8,not_evaluated,not_evaluated
Their bet is the loser can drink only tea for a week.,1.238888888888889,0.0396789481393236,180,146,25,9,not_evaluated,not_evaluated
We finally found Greg Abbott’s testes.,1.238888888888889,0.042693230273268,180,150,17,13,not_evaluated,not_evaluated
Thank them bow-legs from ridin’ or Pilates ?,1.238888888888889,0.0448211071980451,180,153,11,16,not_evaluated,not_evaluated
This isn't quite the Wild West anymore is it?,1.238888888888889,0.0404535804580252,180,147,23,10,not_evaluated,not_evaluated
