caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"When life gives you lemons, give them back to their creator, Death",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"Look, honey. Death is offering us lemons. I think maybe we’re going to pass.",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
"It seems Persephone ran out of pomegranates, dear. Her husband dropped by with some lemons instead and an alternative recipe - it’s for lemonade, he says.",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"Don’t worry, honey, this guy is reputable.  I checked the Carfax",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"Yes honey, they are all animal, gluten and illusions free”",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
Must be the annual neighborhood Chopped competition,1.1304347826086956,0.0502043712338805,69,62,5,2,not_evaluated,not_evaluated
"I didn’t say lime, I said I wanted more time!",1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
What else could I do with all the lemons that Life gave me?,1.1304347826086956,0.0667296488882396,46,42,2,2,not_evaluated,not_evaluated
what? It’s a natural part of life.,1.1304347826086956,0.0502043712338805,46,40,6,0,not_evaluated,not_evaluated
But they’re plant-based.,1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"Well looks like I won’t have the time to make the lemonade dear, that’ll be up to you.",1.1304347826086956,0.0590479674998938,46,41,4,1,not_evaluated,not_evaluated
"As you sow, so shall you REAP?",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
He's offering me lemons. I think that's the equivalent of a second chance.,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
I heard these are to die for.,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
"When Death gives you lemons, you make lemon drops.",1.1296296296296295,0.059383604691421,54,49,3,2,not_evaluated,not_evaluated
"What do you mean . . . this ""way lies madness?""",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
I'm hungry!,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"He says ""These pastry are to die for.""",1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
He guarantees these are to die for.,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
"Look honey, it's a ""dish to pass"".",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"Enjoy our Secret of Life, the Meyer Lemons, from our orchard; tbey have always revived us!",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
His Fillet of Soul is to die for.,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
I've never had a Bermuda triangle lemon before.,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"When life gives you AIDS, make lemonAIDS.” —Sarah Silverma",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"`Death gives you lemons, you make lemonade.'",1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
Never question raspberry scones Barbara.,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
In the U.P. they call it a pasty.,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"Yep. Same as before, in the afterlife you still get lemons galore.",1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
"I am feeling a bit peckish, and besides what's the worse that could happen?",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"Alas, a Devil's Choice!",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
Everyone says his beef empanadas are to die for.,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
These better make some damn good lemonade!,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
He suggests we eat them while we're still war..,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
GHOST-E-LEMON,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"Should I make a slight change in the lemonade recipe, you think?",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"When Death hands you lemons, make poisoned lemonade!",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
Is this not how you make an Arnold Palmer?,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"But, they're my mother's recipe.",1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
"I think it's a nice gesture, thats",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
He make lemons out of lemonade.,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
"When Death gives you lemons, 
make Hellish cliches.",1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
"Hello, I'm INX saxophonist Kurt Pengilly. Now, I'll steal the lemons, you kick Death in the nards.",1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
I'll pass on the Chicken Diavolo.,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
You thinking 'trick or treat' ?  In July?,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
"Honey,remember what happened the last time death gave you lemons?",1.1296296296296295,0.059383604691421,54,49,3,2,not_evaluated,not_evaluated
He said Four Loko is rebranding as a seltzer drink now,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
His mom made them.,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
Just be glad it lemons and not Drano.,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"Last Night I'd a dream of watering a graveyard now, I'm getting fruits can good deeds work while asleep?  pinch me!",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
"Hunny, why its has to be lemon?",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
I guess we shouldn’t have bought those $27 plane tickets,1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
They say I can cut out the zoom meetings if I just come back to the office.,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
"Greg: “What my baby wants, my baby gets!”
Cynthia: “Baby wanted 12… Baby wanted 12 lemons, Greg.”",1.1296296296296295,0.046138795682305,54,47,7,0,not_evaluated,not_evaluated
He made the business decision to diversify now that people are eating less red meat.,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
What? Life ran out and I developed a taste,1.1296296296296295,0.0531751867564207,54,48,5,1,not_evaluated,not_evaluated
'You can always make lemonade.',1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
When alive gives him lemons...,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Deviled eggs,your favorite",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
He says they are delicious. I'm just not hungry.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Is it too late for lemonade?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Honey, I'll eat what I want - Nothing can stop me now",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"When life gives you death, make lemonade.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"When death gives you lemons, just forget the 12 steps and make some lemon drop martinis.",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
Your Mum will love eating these delicious cakes.,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Did you include food with the gardening position?,1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
"Yeah, I know make lemonade, just skip the sugar.",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"These ‘immortos’ are so out of touch with the concept of time, they don’t realize the Cash for Lemons deal ended a decade ago.”",1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
Rejecting him is probably worse.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
Death trap or thirst trap?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
He says he's working on his public image. There's tough competition from Life,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
I figured we would just whip up some lemonade?,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
You’re sure we won’t die from COVID if we give him this?,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
It’s Mitch dropping lemonade on his campaign trail again!,1.1290322580645162,0.0486945984413825,62,55,6,1,not_evaluated,not_evaluated
"You did say, that you wanted to experience new things, so here it is, the full out of body experience and one in a lifetime deal!.",1.1290322580645162,0.0538515055234308,62,56,4,2,not_evaluated,not_evaluated
Are you wining sins?,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"You know how to make lemonade, right?",1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
When’ “death” gives you lemon 🍋 …,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Just have one, it can’t hurt!",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Make Lemon Pinesol?,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
"Well, tarts then, if we can't make lemonade.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Are you sure you don't want to share one with me?,1.1282051282051282,0.0542335527595414,39,34,5,0,not_evaluated,not_evaluated
So...what if it's Death that's handing us lemons?,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
I think we should splurge and make Limoncello.,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
"One or two, dear?",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
"Honey look, these are the cookies I was telling you about that I think you should try.",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
Don't we have some friends who want to lose weight?,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
I'm thinking zesty limoncello.,1.127659574468085,0.0578445816868214,47,42,4,1,not_evaluated,not_evaluated
I only know what to do when I get these from life.,1.127659574468085,0.0578445816868214,47,42,4,1,not_evaluated,not_evaluated
Do we know what to do with extra souls?,1.127659574468085,0.0578445816868214,47,42,4,1,not_evaluated,not_evaluated
'I just like lemons!',1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
"George, don’t take those! Wasn’t that hunk of junk car you bought from the used car salesman enough!? I can’t take anymore lemons in my life.",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
"See honey, this rank choice voting system really does have more options.",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
is this an omen to our master cleanse plans?,1.127659574468085,0.0578445816868214,47,42,4,1,not_evaluated,not_evaluated
"Linda, did you tell him I'd rather die than go to that family dinner? Then why am I still making my Lemon pie?",1.127659574468085,0.0578445816868214,47,42,4,1,not_evaluated,not_evaluated
Shhh. I’m going to squirt him in the eyes and run.,1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
"Honey, get the lemonade pitcher...""",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
"Janet, your pussy smells",1.127659574468085,0.0578445816868214,47,42,4,1,not_evaluated,not_evaluated
"When Death gives you lemons, make Lemon Drops!.",1.127659574468085,0.0492029089619693,47,41,6,0,not_evaluated,not_evaluated
Isn't it nice to be welcomed to the neighborhood?,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Death by chocolate from the welcome committee. Isn,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"When life gives you lemons, they aren't organic.",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Honey! They are not lemons.  He isn't a car dealer after all!,1.1272727272727272,0.0583415316290653,55,50,3,2,not_evaluated,not_evaluated
"You know what they say, "" If you get a lemon, make lemonade.""",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
These things are to die for.,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
What could happen if I had a few fried won-tons?,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"Darling, she said it isn't an offer",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
I was just told I’m terminally ill,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
I have a lemonade cake recipe that's to die for.,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
This is Ed from the office who always promised to bake lemon cookies.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
warm or cold as hell?,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
I thought that the other guy was the one handing out lemons.,1.1272727272727272,0.0583415316290653,55,50,3,2,not_evaluated,not_evaluated
"We can have a lemonade stand in hell, it says. Good business! But it's now or nothing later.",1.1272727272727272,0.0583415316290653,55,50,3,2,not_evaluated,not_evaluated
"He doesn't go for the ""Make lemonade""attitude.",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
only one contains poison !,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
It's a death warmed over dish for the potluck.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Would you prefer ash-free or with bone sprinkles?,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
He's not buying.,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"If death offers lemons, do we still get to make lemonade?",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Because life was out of lemons today.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
He says he’s part of our HOA’s welcoming committee and wants to be sure we know about the ‘no mask/no vax’ covenant.,1.1272727272727272,0.0583415316290653,55,50,3,2,not_evaluated,not_evaluated
When death gives you lemons...make funeral arrangements.,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"I sold my soul for some chicken wings,",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
The stuffing is to die for.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
John Waters being served a tray of shaved Hamsters by the Grim Reaper…of course it’s a dream Monica! Wake Up to yourself!,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
I haven’t seen him since the plague,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"Yes dear, it’s death by empanada.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"The scythe kept tearing my gown, so..",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"Honey, I know he's creepy, but he brought us. Sopaipillias",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"See honey, I knew to trust all those influencers who say lemon water cures all ailments. Even this guy gets it",1.1272727272727272,0.0638524469869863,55,51,1,3,not_evaluated,not_evaluated
May I present to you my new hobby : Survival,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"So if life makes lemonade, does death make a lemon meringue? Asking for a friend.",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Honey I’m just being friendly. He needs both hands with the scythe,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"After A pandemic, of course things were going to get weird in the world",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Be a dear and put these in fridge. Don't want LIFE to find out.,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Maybe you can make lemonade to feel more alive,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Can you hold on to these darling?,1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
"I know you said not to get them from Hell, but it was next-day delivery.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
This meat looks very fresh,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
Now he’s luring me with empanadas… I’m a goner!,1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"They say, ‘When Life gives you lemons...’ but I haven’t heard back from him so I went with Death’s lemons.",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"I know that, but what are we supposed to do when Death gives you lemons?",1.1272727272727272,0.0522525945712225,55,49,5,1,not_evaluated,not_evaluated
"Her Halloween's costume could give you the wrong impression about it, but I assure you these are 100% safe COVID19 vaccines""",1.1272727272727272,0.0453534228699872,55,48,7,0,not_evaluated,not_evaluated
Do you really think your cooking is that good?,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"If death hands you lemons, you make lemon meringue pie.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
He says his plus one is here already.,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Well, look at him! He's emaciated!",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
But he claims they're gluten free. They can be bad for me.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
This gentleman wants his skin to glow more.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
They look just like my mother's cookies,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
These bran muffins wont kill you,1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Well, it’s better if life gives you lemons.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"As your chef I must agree, why would you ever want an unsqueezed lemons tarte to die for?",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"First dose is for juice, second dose is for lemonade. You choose darling”  😂❤",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Don't worry, honey. He says it is gluten free.",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
He says we should indulge because we only live once.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
I told you they were Cornish pasties.,1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"But honey, he’s offering lemonade.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"If it’s “when life gives you lemons,” what is this?",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"Honey don’t worry , they’re gluten-free!",1.126984126984127,0.0479591879966097,63,56,6,1,not_evaluated,not_evaluated
"Ah the lesser known lemon-handing phenomena,",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"when death gives you lemons, pickle them.",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
"It’s regifting, but he won’t find out",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
These look deathly.,1.1267605633802815,0.0397658006245487,71,62,9,0,not_evaluated,not_evaluated
"Look, Carol, I supported you in your aquatic hamster venture and in this economy beggars can't be choosers so don't judge me for the jobs I take. Now are you gonna help me distribute these poisoned dog treats or what?",1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
Let’s make some lemon drop dead martinis tonight ?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
What the fuck am I supposed to do with these?,1.1267605633802815,0.0445391219742025,71,63,7,1,not_evaluated,not_evaluated
These muffins will be the death of me!,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
N,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
With these you can bake a pie to die for.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
So do we still make lemonade?,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"When Death gives you lemons, make Limoncellos. To make them, all you need is good lemons, a bottle of stiff vodka (emphasis on the stiff) and just a hint of Hemlock.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
He says that all he wants is for us to make lemonade.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Call Beyonce.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"No honey, I swear the saying is to make lemon bars.",1.125,0.0439514421205464,72,64,7,1,not_evaluated,not_evaluated
"I wouldn’t take that. Take the scythe., otherwise you’re doomed.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
I'm thinking a poison sorbet?,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Stay cool, Brenda. When Death gives you lemons, you make lemonade.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
My theory is that he won’t add sugar.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"This lady says her cupcakes will make me die of pleasure, and they are free",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"No, I am not sure if they're organic.",1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
I think the recipe substitution should be fine... how high stakes can lemonade be?,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
Oh you just had to keep posting that the Empanadas are to die for .,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"I told you for years Martha, LIFE does not give you lemons.",1.125,0.0639260389945948,40,36,3,1,not_evaluated,not_evaluated
"Even if Death gives you lemons, you still make lemonade.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
I hear that these empanadas are killer.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
when death gives you lemons make warheads,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Looks like it’s make lemonade or else.,1.125,0.0472455591261534,64,57,6,1,not_evaluated,not_evaluated
"My mother used to bake these, and, if it’s the last thing we do, let’s try one together.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
When death gives you lemons...what do i do?,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
I guess there’s a sour release of death too.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Either way, you won’t be hungry.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Did you bring a pitcher and sugar?,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
He says they’re vegan,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Do you think we should take two?  I don't know if they're gluten free.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
He promises they're vegan.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
Why? What's wrong with a little dark meat for a change?,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
He says it’s filet of soul breaded in gluten free whole grains that he reaped himself.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Sure, life gives me lemons... But death gives me lemons, too.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"He says it's the best in the world, it is to die for.",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
I hear his food is to die for.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Honey, the travel guide explicitly states that welcome gifts are customary, so please don't argue with me now.",1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Mine will be a very bitter death...,1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
He says they are from his mother's recipe for Devil Cakes.,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
This is just what life looks like now ....,1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
Even the grim reaper has had to look for a new job with the economy reopening.,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Don’t judge me,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Oh, I'm just dying to try it.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
I was getting sick of these organic lemons life that life kept giving me,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"When Death gives you lemons, what should I make out of them?",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
I’m not taking any chances.  Remember when Brad and April turned down his banana bread?,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
What a sour way to go,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
Wow so I guess then after the stroke you remarry,1.125,0.0529574091085202,40,35,5,0,not_evaluated,not_evaluated
Do you think we should have worn a mask?,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
"He says given the year we’ve had, he’s just making himself at home here.",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
LET'S JUST BE HAPPY WITH THE LEMONS HONEY! . . . .,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Honey, when Life makes you their personal delivery boy, you do it",1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"Before you head out, could you remind me where the sugar is?",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Was ‘lime’ your last wish before death? Cross your T’s, Marie!",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Well they aren't going to be worse than the lemons you got from life last week,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"He promised me, they don’t have covid in them.",1.125,0.0639260389945948,40,36,3,1,not_evaluated,not_evaluated
"Lemonade or Tequila, darling?",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
GMO lemonade! Get it free and share it with your loved ones!,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Yes, I did it with my hands.",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
These Meyers are to die for.,1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Yes, Susan, they are organic!",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"Is this some sort of sick joke?” “No honey, and neither is everything else",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
"Honey, seize the day when life gives you lemon.",1.125,0.0416666666666666,64,56,8,0,not_evaluated,not_evaluated
"When death hands you lemons, make spiked lemonade",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
Life is not going to give us lemons anymore...,1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"It’s over honey, it’s time everyone learned you never learned to bake during Covid.",1.125,0.0639260389945948,40,36,3,1,not_evaluated,not_evaluated
It’s the Grain Reaper,1.125,0.0513613377258323,56,50,5,1,not_evaluated,not_evaluated
It’s still better than your crappy powder mix.,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
"No no, they said life, or death",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
These samosas are to die for!,1.125,0.064032626878526,48,44,2,2,not_evaluated,not_evaluated
"I know what to do when life gives you lemons, but what do you do when death gives you lemons?",1.125,0.0445941292507922,56,49,7,0,not_evaluated,not_evaluated
"If life gives you lemons, you make lemonade,  I think the Grim Reaper now is fond of these cheesy metaphors, these Leadership Courses are ruining good old Death""",1.125,0.0482403115617474,48,42,6,0,not_evaluated,not_evaluated
They will leave you with an unforgettable Proustian moment!,1.125,0.0566890860948516,48,43,4,1,not_evaluated,not_evaluated
