caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Your honor, ""I'm cuddly"" is not a murder defense!",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Objection, your honor. Do you seriously believe he could bear witness to a crime?",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Who'd like to take our cute defendant, Teddy Bear Bundy, home with them overnight?",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"- Objection, bearsay!
- Overruled, 
both the 'too hot' and the 'too cold' statements 
are admissible under the Goldilocks exception.""",1.2361111111111112,0.050401578099733,72,55,17,0,not_evaluated,not_evaluated
"Your honor, I can’t tell whether he is taking the Fifth or hibernating, so I’m going to approach him as a hostile witness.",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
I’m putting Pookie in the pokey.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
This is NOT what I mean when I say your client should bear witness in support of armchair speculation.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Objection your honor. 
My client never snuggled the witness.",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"I'd like to remind the court that my client was repeatedly referred to as ""adorable"" by his accuser after the day the crime supposedly took place.",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"I'd like to be granted a little...well, actually, a lot...of leeway with this witness.",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Enough with all the questions, I’m stuffed.",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"All right , all right I confess!  I ate all the stuffing at thanksgiving dinner!",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Your honor, I move to hold the witness...close to me for a quick but meaningful@hug.",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
She told me I could touch her if I voted for Hillary...not my fault she didn't specify the year.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"My client was only exercising his Second Amendment rights, Your Honor.",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
oh bother!,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"Justice Amy Barrett, clearly you can see that this bear and all his family cannot vote in Georgia and then again in Pennsylvania to steal this election from Donald Trump. He must be punished to the full extent of the law.",1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"Your Honor, this witness is clearly too cute to be believed.",1.2359550561797752,0.0554083916450072,89,72,13,4,not_evaluated,not_evaluated
"And furthermore, we will demonstrate that the witness is full of beans.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"Yes,  Mr Teddy !
It must knock the stuffing out you knowing
little Jennifer gave you up.",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"I am asking him to ""Bear"" his soul your Honor!",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
Can he be sworn in? I’m not sure he even has the God Concept.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"We're obviously dealing with a hostile witness, your honor. He just keeps repeating, ""Please love me."".and....""Be my friend"", over and over...",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"Objection! Your honor, this witness has no bearing on the case...",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
Objection Your Honor. Non-responsive.,1.2352941176470589,0.0518221406966591,68,52,16,0,not_evaluated,not_evaluated
"Your Honor, the defense calls to the stand Bear-false witness.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
I'm sure this witness chair is comfortable and assuring but I don't think it will help get to the truth.,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
Were you or were you not cuddly on the night of Nov 11th?,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
I only bit him because he was taking all my honey!,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"Your Honor, permission to treat Miss Pooh as a hostile witness.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
If you won’t squeak it’s back to the Nursery for you,1.2352941176470589,0.0518221406966591,68,52,16,0,not_evaluated,not_evaluated
"Let the record show that the witness pointed to his tum-tum, not his nom-noms.",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"The teddy bear saw everything, your honor.",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"Please describe for the court, how cuddly you were on the night of November 20th?",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
This witness was in the bedroom and saw everything!,1.2352941176470589,0.0518221406966591,68,52,16,0,not_evaluated,not_evaluated
Did you or did you not move away from the bed during the night on your own will?,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Your honor, the defendant is full of it. And I’m not talking about his stuffing.",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Your honor, the Defendant is refusing to answer any of my questions...",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
I don't know whether to cross-examine little cutie here or just cuddle together and call it a day.,1.2340425531914894,0.0533171702120192,94,76,14,4,not_evaluated,not_evaluated
He hesitated to bear witness in high court for fear of reprisal from the other toys.,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
I’d like permission to treat Snuggles as a hostile witness.,1.2337662337662338,0.0610236888443513,77,63,10,4,not_evaluated,not_evaluated
Virtual nanny cam,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
Counsel shall stop witnessing the badger.,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
"Although he's cute, he is guilty of fraud. The defendant has been sleeping with my client and has failed to provide the support and care she was promised.",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
What happened with your kid and parents when you got separated at the border?,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
"I must say, the whistle-blower witness is wearing the best ‘in court disguise’  I’ve ever seen.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Your honor, the witness would like a quick recess",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
This has gone too far! The president shouldn't be able to make a teddy bear a supreme court justice!,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"What makes you think, you have the right to bear arms?",1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
Mr. Albertson is our expert witness on honey.,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
Stolen porridge is a misdemeanor. We won't be going after the death penalty.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
My client didn't break into the department store. Corduroy was held there against his will.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"Your Honor, Please allow me to treat the witness as hostile.  It is not answering my questions.",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
Can you bear up under this deposition?,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
I thought I left you at home.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
The court directs the bear to answer counsel. Where did you hide the honey.,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
"If it please the court, I'd like to treat the witness
as a hostile Teddy-Bear.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Your Honor, the witness seems reluctant to speak.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"I told him to stand his ground in 
Philadelphia and he told me to go to Willmette County and count the 
next 1.5 million. Then he called me a Karen!
As razor thin as it
gets I told him and asked where his mask was, dammit, .",1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
"Knowing the charges against you, why do you refuse to respond",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"I bear witness to the events of November 3, 2020.",1.2328767123287672,0.0498114708430854,73,56,17,0,not_evaluated,not_evaluated
He says he's got to go to the little bears' woods.,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"I couldn't, paws!"" is why you didn't stop and show your hands?",1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
"Just stating the bear facts, Your Honor.",1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
That's quite a story Mr. Ruxpin.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"Your honor, my witness was left speechless...",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"Objection!  The witness is being adorable, your honor.",1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
Let the record show the witness prefers to be called Theodore,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
What do you mean you would rather have this as a president?,1.2328767123287672,0.0498114708430854,73,56,17,0,not_evaluated,not_evaluated
Let the record reflect the Witness prefers to be called “Theodore.”,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
Not exactly. I meant dig deeper as in repressed memories.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"I rest my case your honor, the defendant is both cute and cuddly.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
Can you point out Goldilocks in the Court Room,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Have you used an alias at anytime?,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
My defendant is insecure and left his Teddy Bear as an avatar while he goes out and commits more crimes to work out his insecurities.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"Your honor, permission to treat the witness as cuddly?",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"Your Honor, there is no way my client is guilty of killing that bull. Can't you see the market is rounding the corner?",1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
"Your honor, thou shalt not bear false witness!",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Are you known as Teddy, or Mr. Bear?",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Don't badger the witness, counselor, can't you see it's a damn bear",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Can we agree that Mr. Bear is a silent witness?,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
I'll hug you in contempt!,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Your honor.  The teddy bear refuses to speak.  Can I pull a few strings?,1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
"It may have been a witness, your honor, but it’s not the talking kind of bear.",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"As you can see Your Honor, the defendant has no heart.",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
And did you pinky button eyes claim to have seen Sargent Fluffer-Nutter take a cookie from the cookie jar?,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
Are you sure it understands the questions?,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"What you have seen here today, your honor, was a soft lullaby, three hugs, 2 trips to the bathroom, a glass of water and yes- a teddy bear, so for the last time, I rest my case!",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Don’t give me that ‘Who me?’ look.”

Don Dechman Austin T",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"Yes, your honor, suing for years of affection withheld.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
This witness clearly cannot bare up under cross examination.,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Mr. Teddy, you shall not bear false witness against your neighbor!",1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
And how long were you and Piglet  held as sex slaves by Christopher Robin?,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"You will have to speak up, Mr. Bear",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
Ummm...Side bar your honor?,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"Permission,Your Honor, to treat the witness as hostile.",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"I'm sorry, but I can't do this right now.",1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
Where were you on the night of . . . . .,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
Permission to treat Mr. Huggysnugglewumps as a hostile witness?,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"So, you plead the Fifth?",1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
"Your honor, will you compel the witness to answer the question?",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Do you really think you can replace Ruth Bader Ginsberg??,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Can you 
Can  you positively  identify  the defendant  Goldilocks  as the doll you saw seating in your chair?",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Your honor, this witness is being un-bear-ably quiet and had answered bear-ly any of my questions!",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"Your honor, my client isn't talking because he's pleading the fifth.",1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
your demeanor is unbearable,1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
"He's my comfort witness, Your Honor.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Counsel, Leading questions are not allowed on direct examination.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
I hope you realize that if you don't answer the question you'll be charged with contempt of court.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"I object! Anything this witness heard while in bed with my client is privileged and inadmissible""",1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
"All right Mr. Wuzzy, where IS the fuzzy?",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"...and another thing, that chair...",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"Mr. Bear, are you trying to be cute?",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Mr Bear - refusal to answer my questions is contempt of court!,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"I move that my client be found not  guilty on the grounds that he is not now, nor has he ever been, alive.",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
A classic case of child abandonment!,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
"We've heard all we need, Your Honor. The day was today. The place was the woods. And they were having their picnic.",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Do you deny that you stuffed yourself at Renaldo's Diner?,1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
"Yes, I accept him as a witness about the consequences of falling off the ottoman.",1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
I intend to prove that Apathy Bear is a Care Bear,1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
I swear I didn’t eat the honey; I’m vegan.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"Your Honor, before I start my cross examination, I would like to reserve my right to talk to a bull market witness.",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
He refuses to leave unless his ballot is re-counted.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
I said to bring Theodore Bair!,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
Grrrrr...,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Bear Grilled,1.2318840579710144,0.0511793044153576,69,53,16,0,not_evaluated,not_evaluated
I swear to tell THE WHOLE truth.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
My client has endured all the questioning he can bear.,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
I plead the five year olds ammendment,1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
I'd like to ask the court for a five minute recess so my client can put on his' big boy pants',1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"‘Yes, counselor, you may approach the bear, uh, bench’",1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
"You're stuffed, Twinkles. This judge, she's not a hugger",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"Permission to treat the witness as hostile, Your Honor. Clearly she has no intention of saying anything.",1.2318840579710144,0.055186761636695,69,54,14,1,not_evaluated,not_evaluated
Why you were not in bed with the boy that night?,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
The defense rests in bed.,1.2307692307692308,0.0611163407002719,65,52,11,2,not_evaluated,not_evaluated
you give up already?  we haven't even started!,1.2307692307692308,0.0649305500620543,65,53,9,3,not_evaluated,not_evaluated
"Is it not a fact that the defendant told you, ""Stick 'em up, mother____. This is a hold up.""",1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
Talk or I'll pull that string again.,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
"It is not character assassination. When I said he does not have the right stuff, I was referring to those items in his possession, contrary to your honor’s preliminary decree.",1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
Sure he can talk but he can't speak English.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"Did you, or did you not, provide inadequate cuddles?",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"The defense is well-rested, your honor.",1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
"Yogi, just answer the question.",1.2297297297297298,0.0492344100918896,74,57,17,0,not_evaluated,not_evaluated
"Your Honor, the defendant is refusing to answer my questions.",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"Your Honor, my client would like a ten minute recess.  He needs a hug.",1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
And you say he finally lost it after seeing that someone had been sleeping in your bed.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
You want me on that shelf. You NEED me on that shelf.,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
"Mr Wuzzy, please describe for the court what is described as the “Nair incident.”",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"Well,They touched my special area and I freaked out!",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"Your Honor, Winnie refuses to recount the votes.",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"Your Honor, are you telling me that 'get stuffed' is a legally acceptable response from this witness?",1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
Permission to treat the witness as sentimental?,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
Your honor may we adjourn for the witness’s nap time appointment.?,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
The witness is instructed to answer the question!,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
And you expect us to believe you never saw what happened in the doll's house that night?,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"This witness would make an excellent Supreme Court Justice, your honor!",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"For the sake of the victims, we must bear witness.",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"We found Teddy just outside Build-a-Bear, your Honor.",1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
May I treat Teddy as a hostile witness?,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"I'm sorry, I didn't know you would take it literary when I said a teddy bear would be smarter then you.",1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
Can the plaintiff take the oath with both its hands up?,1.2297297297297298,0.0492344100918896,74,57,17,0,not_evaluated,not_evaluated
"I'm sorry, I didn't mean to squeeze so hard.",1.2297297297297298,0.0492344100918896,74,57,17,0,not_evaluated,not_evaluated
Enough of the fairytales.   Keep to the facts.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"You can't make these marks without positraction, which was not available on the '64 Buick Skylark!",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"Will you finally admit, in front of this court, that 'Ted 2' wasn't as good as the first one?",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
It was between this and Trump.,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
"Counsel: Your Honor, I’m not sure this witness is sentient.
Judge Amy Coney Barrett: I’ll allow it.",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
Tell the court again where the Build-A-Bear employee touched you.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
That may be true your honor but stuffiness is not a crime.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"And what gives you the right to just, ""Grab them by the honey?""",1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"Objection, your Honor, the eyes of this cute and cuddly eyewitness are made of plastic.",1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
"He looks innocent, but he carries a big stick.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"As with the others, this witness has absolutely nothing to say. The prosecution rests its case. The defendant did stay up way past her bedtime as charged and now must do her homework!",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
He claims his silence is privileged.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"No Ma'am, 
he hit me with a stick  at least a yard long",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Where were you the night Jenny heard monsters under the bed?,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
My client insists that he did not commit porridge-ry!,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Having your arms up does not prove your innocence.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"If it would please the Court of Public Opinion, I would ask the defendant once again whether it was in fact stuffed in China.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Your honor, I submit that the mental anguish of having someone eat your porridge goes beyond the mere cost of said porridge.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
The witness is taking the 5th again.,1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
This is ACB’s experience as a judge.,1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
I’ll ask you again:  how big was the fish?,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"My client, Mr. Snuggems, would like to invoke his Fifth Amendment rights.",1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
He's clearly too cute to be guilty.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Objection sustained 

Counselor will refrain from bearaging the witness",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
How strange. You don't look like someone who's had their stuffing knocked out.,1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
"Your honor, I don't believe this man had the stuffing to commit murder.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"As the defendant's first friend, Mr. Snuggles is our primary character witness.",1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
My alibi isn't the only thing full of holes.,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Hey bear, quit that manspreading!
Permission to treat him as a hostile witness, your honor?",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
My client was only trying to hug him.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"In response to the defendant’s testimony, I’d like to present to the jury exhibit D, the nanny cam.",1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
"Your Honor, are you toying with me?",1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
And did the defendant ever ask for your consent to cuddle?,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Tell the court, Mr. Wuzzy. Your uncle wasn't the infamous Fuzzy Wuzzy, was he?",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Based on your silence, I presume you plead the fifth.",1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
Where were you on the morning of bring-your-teddy-to-school day?,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
This Teddy has infantilazed my husband and should be jailed.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"With due respect, your Honor, I think it is hyperbolic to suggest that accepting the testimony of this witness would call into question the very foundations of our justice system.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Mr. Bear is refusing to answer any questions. Permission to treat him as a hostile witness?,1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
Has he been found guilty?,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
"What can I tell you, I can't keep my hands off a pot of honey.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
I ask that you instruct the jury to disregard the witness' cuddliness.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"Now please tell the court: How in the world, after all she has done for you, can you accuse her of abuse and neglect?",1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"And your claiming it was you, not FDR that was supposed to be the president?",1.2285714285714286,0.0648981638044391,70,58,8,4,not_evaluated,not_evaluated
I'm pretty sure that teddy bear abuse isn't a thing.,1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
"Bear with me your honor, the rest of my witnesses are in quarantine.",1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
I think he's taking the fifth amendment rights.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
You expect us to believe you were in bed at 2a.m.?,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Your honor there is no teddy immunity.They cuddled but we’re not exclusive,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
"Permission, your honor, to treat the witness as a loveable childhood companion.",1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
Quit pulling his cord counsel or I'm going to find you in contempt.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
of course I bit her! I just didn’t want her trying out my damn bed,1.2285714285714286,0.0581688431661773,70,56,12,2,not_evaluated,not_evaluated
