caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My therapist thinks I'm too passive aggressive.,1.0714285714285714,0.0332350047021995,98,93,3,2,not_evaluated,not_evaluated
"Similar to your issues, time is relative.",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Super reminder of when we stop and my hourly rates.,1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
That clock was drawn by a group of precocious first graders in Schenectady,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Now you can be sure the billable hours are correct.,1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
My fear of giant clocks started when I was 12.,1.0714285714285714,0.0423014351617129,70,67,1,2,not_evaluated,not_evaluated
That's your personal doomsday clock. We still have a few minutes.,1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
You've got problems big time!,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Вut I swear that there was never a clock in my room!,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
I think it really times the room together.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Wait until the bell in this tower starts ringing - that's a real wake-up call.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
I see we’ve gone over your time.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
This way all my patients know exactly how much time we have left.,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
"Well Mr. Lloyd, you COULD do that but I use it to remind you that we're at the end of our time for this week.",1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
"Don't worry about the time, an alarm will go off when the session ends.",1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
"My tummy is grumbling, it's nearing six",1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
"To go on with the father image: you're being held between the hands, until it's 6:30, then, hold on.",1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
"The clock's face on the upper right is when it's a good idea to have a Free Beer.
The lower left is also a good time to have a Free Beer.",1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
TikTok time amok,1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
Please let me know if you would like to review the hourly rate.,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
This is helpful as I live in a circe of doo,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
I thought the session was to grow to fill the time.,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
Time is a big construct in your wall,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
Some patients couldn’t take the hint when I asked them what they were doing this weekend.,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
Time out.,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
"Therapist: 'It's been an hour, and all he's dreamt about is redecorating this room. Time to wake up this Sleeping Beauty.",1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
You're fine. How am I?,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
Let’s dive into your fear of time passing for exactly 10 minutes and 52 seconds.,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
So when you say “time is on my side” you mean my left side.,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
I got it online from Ambienzon,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
"Well, as we see, we're getting close to 55 minutes.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
I think after today's session we can move your doomsday clock back another minute.,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
One of my old patients with a bad case of penis-envy obviously misunderstood me.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"No, I don't hear any ticking sounds. I'm afraid your condition is getting worse.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Freud's fear of number 62 pales in comparison to SEVEN more minutes of mommy whining.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
I’m afraid we’re at the end of the hour. Perhaps your fear of aging is where we can pick up next week.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"""Let's resume exploring your acute sense of mortality next session.""",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Therapist: is important to take a big time for reflection.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Just my reminder for how much time I have before next Christmas.,1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
"And so, it's not time you fear.  It's overtime.",1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
"You think your life is hanging halfway now, but that clock's life has been hanging halfway since it was manufactured.",1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
This therapy has helped me big time!,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
Don’t worry my hourly rate isn’t that big!,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
Does she know this doesn’t count towards increasing billable time?,1.0689655172413792,0.0357943555000761,87,83,2,2,not_evaluated,not_evaluated
Your analogy ‘8 seconds on a bull/8 minutes on my couch’ is hurtful.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
It feels like the walls are closing in on me.,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
Time drags,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
I have just over 7 minutes left to not respond to your free associations. I really don't understand why some people think this is not a helpful treatment.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
We'll have to stop because of time...,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
"It’s not a phallic symbol, just my reminder to eat lunch.",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
It's to remind you that your progress is a matter of time.,1.0684931506849316,0.0355900850870317,73,69,3,1,not_evaluated,not_evaluated
"Looks like our time is up - congrats, you can now cheekily mention how you go to therapy in your Hinge profile.",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
Look! It’s the second coming of ski-sus!,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
"Sorry, I lost track of time--your session is almost up.""",1.0684931506849316,0.0355900850870317,73,69,3,1,not_evaluated,not_evaluated
"I think we should dedicate my last seven minutes to a silent world healing meditation, 
🇮🇱 ☮️ 🇵🇸.",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
I find it helps people remember that we have 50 minute hours in therapy.,1.0684931506849316,0.0355900850870317,73,69,3,1,not_evaluated,not_evaluated
If that big clock does not heal your trauma you might have to tattoo it on your face,1.0684931506849316,0.0355900850870317,73,69,3,1,not_evaluated,not_evaluated
"Thought we’d give Tiktoc a try, don’t know what all the fuss is about",1.0684931506849316,0.0355900850870317,73,69,3,1,not_evaluated,not_evaluated
This one runs backwards.,1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
Two more minutes; this practice charges for 55-minute hours.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
That means it's time for your big time... but in seven minutes.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Figuring out analog clocks might be a good place to start.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"I do not wanna fuck my mother"" -  Tony Soprano

It seems we have the same problem; friends that are late",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Yes, my office is inside a clock tower.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Just as time is money, big clocks correspond to big money.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
which one is the hour hand?,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
When your therapist maintains a tight schedule.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
I think we are both noticing big time improvement in your overall well being.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
I put in it for my clients who want to complain about work.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Say Hi! to Big Ben. He's kinda facing an existential crisis. But no worries, he'll keep a track of yours too :)",1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
Its battery is as big as a rocket,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
"Just thought, in fairness, I'd remind you I bill in 60-second increments.",1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
It's in direct proportion to my fee.,1.0675675675675675,0.0293776057149327,74,69,5,0,not_evaluated,not_evaluated
You are on the clock!,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
"Not just our session,it looks like your time is almost up!",1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
"You yourself are not beyond 
time/ space.",1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
I’ve grown accustomed to its Meta.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Let’s wrap up in one minute so we can bill CPT 90837 instead of 90834.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
"If you can read my mind, what time am I thinking of?",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Well the big clock of fate says your time is almost up so I guess we should wrap up.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
Just 8 more minutes until my Tik Tok break,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"Time really is on your side, you know.",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"Wake up sir, our time is up.",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Can we explore your session-ending gong paranoia?,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
You should get one. Many of my male clients experience less social anxiety with a huge clock.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Your resolve to have more time for yourself seems to be really paying off.,1.0666666666666669,0.0289972557467226,75,70,5,0,not_evaluated,not_evaluated
Times UP … and to the left,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
My...how time flies...when you're being shunned!,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"This time however, the clock is on YOU",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"Hours, minutes, seconds, … might an Instant hand be valuable?",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
Why do you feel fixated  in time?,1.0657894736842106,0.0342105263157894,76,72,3,1,not_evaluated,not_evaluated
"Time is of the essence, hands down.",1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
We've been encouraged to explore how Tik Tok affects mental health.,1.0657894736842106,0.0286266120562819,76,71,5,0,not_evaluated,not_evaluated
..and at twelve it moans,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
It's a memento to the poor chap who finally fell off.,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"Hmm, you have another $150 worth of time today",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"Well, it certainly covers up the hole from the old nail in the wall.",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"Title: ""Techie Tensions""

Panel 1:
[Office setting with computers and stressed employees]
Caption: ""In a world of ones and zeros...""

Panel 2:
[Two coworkers talking, one holding a tangled mess of wires]
Alex: ""My life is a mess, just like these cabl",1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
Oh look. It’s almost time for my impending doom,1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
We all are different but we all are the same,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
Let's try to work on your rambling digressive incoherence.,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
There'll Be a Hot Time in the Old Town Tonight❣️,1.0649350649350648,0.0337741196953669,77,73,3,1,not_evaluated,not_evaluated
And how persistent is this feeling that you can't do it all before you run out of time?,1.0649350649350648,0.0282653084458446,77,72,5,0,not_evaluated,not_evaluated
"Our time today is almost—”

“I KNOW",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"I want to be helpful ""big time""",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
You have big problems and I am a big time therapist.  What can possibly go wrong?,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
"Is this ""clock"" is bigger than mine???",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
It’s scaled to how much you’re paying,1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
"'Not to worry, your insurance provides ten minute's free time for your first visit'",1.064516129032258,0.0314548331210218,62,58,4,0,not_evaluated,not_evaluated
I can't stop thinking about how my time is almost to an end.,1.064516129032258,0.0389644357901399,62,59,2,1,not_evaluated,not_evaluated
I never seem to have the time of my life.,1.064102564102564,0.0333486990378986,78,74,3,1,not_evaluated,not_evaluated
"Don't worry about that, it's just tick and tocking?",1.064102564102564,0.0333486990378986,78,74,3,1,not_evaluated,not_evaluated
You're in a deep sleep... Imagine the good times.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
Your internal clock is shot to hell”,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
You've got 7 minutes to have a breakthrough.,1.0634920634920637,0.0383546382591961,63,60,2,1,not_evaluated,not_evaluated
"I find, you must start by imagining what you want most.",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
Both of my diplomas are forgeries.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
Just give me the TLDR version.,1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
"Time heals all wounds, but yours are particularly deep",1.0634920634920637,0.0309684598567075,63,59,4,0,not_evaluated,not_evaluated
All I know is that our time is almost up.,1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
do we start at 6,1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
"Hurry up, you only have seven minutes left.",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
I guess we can both see our time is almost up.,1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
I know it appears unethical but I never would have been able to afford a clock that large without the tip jar.,1.0625,0.0461865819758285,48,46,1,1,not_evaluated,not_evaluated
"Time is just an illusion, simply a linear agreement, so tell me, how is your carbuncle?",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
I’m confident this therapy can help with your time blindness.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"A clock? Nah! Since you like my perfect abstract of Da Vinci’s 'Vitruvian Man' that appears hourly at seven before the hour, I’ll see you next week, same time!",1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
Sorry I barked at you last night.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
I accept Paypal and Venmo.,1.0625,0.0304968772796416,64,60,4,0,not_evaluated,not_evaluated
"That? It’s an analog clock. When the big arrow reaches the top, it’s six o’clock and this session is over.",1.0625,0.0377636236322902,64,61,2,1,not_evaluated,not_evaluated
"As I always say, nothing is permanent, everything changes.",1.0625,0.0272340418956621,80,75,5,0,not_evaluated,not_evaluated
"Sorry, your insurance only pays for a 53 minute session",1.0625,0.0377636236322902,64,61,2,1,not_evaluated,not_evaluated
"Holy fucking shit, look at the goddamn time, Jesus fucking Christ on a shitting ass cracker.",1.0618556701030928,0.0286225622834324,97,92,4,1,not_evaluated,not_evaluated
"Yes, it's Kirstin's clock!",1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
"Didn’t Teddy Roosevelt say to speak softly, nod a lot and hang a big clock in your practice, or something like that?",1.0617283950617284,0.0321343582341243,81,77,3,1,not_evaluated,not_evaluated
I'm so glad both of us can see what time it is without our glasses.,1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
"It's a great watch, but I found it's a tad too big for my wrist.",1.0617283950617284,0.0269067836021029,81,76,5,0,not_evaluated,not_evaluated
My sessions never run late since I took this office big time.,1.0615384615384615,0.0371905377034879,65,62,2,1,not_evaluated,not_evaluated
Woops!  Almost missed it.  Time's up.,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"Mmm, no - the chaise doesn't scream 'San Francisco Penthouse' loudly enough""",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
It’s a reminder as to where both your time and money are going.,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"You can talk for three more minutes and then start writing your check.

Fred hofheinz, Indianapolis, Indiana",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"Yea, but shouldn’t I be in your chair?",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
You've spent most of the hour sleeping today. I charge extra for that.,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
You seem to be obsessed with time!,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
I see that our time has run out. How do you feel about your current relationship with Venmo?,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"Now, do you understand that time is on your side.",1.0615384615384615,0.0371905377034879,65,62,2,1,not_evaluated,not_evaluated
"The sweep hand created a small whirlwind,so yes this one clicks.",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
Therapist thinking: “just waiting to charge this mental case for their 45 min of nonsense.”,1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
"Well, that will be $500, and after I factor in your insurance your total comes to…$1,800.",1.0615384615384615,0.0300394218304102,65,61,4,0,not_evaluated,not_evaluated
Seven more minutes but we MUST be out of here by six.,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
It’s a visualization technique.,1.0609756097560976,0.0265872857321796,82,77,5,0,not_evaluated,not_evaluated
Daylight Savings Time can’t return soon enough. I’m so over clients nodding off right when getting to the good part.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
"Well, Bob, we’re three minutes past your 50-minute session, not to be obsessive about it, but time to wrap it up…NOW!”",1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
You have seven and a half minutes to tell me your life history.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
You have 7 minutes left to tell me which hand you most identify with.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
My last blog post went viral and launched my practice into the big time.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
They no longer have anything to say to each other. Just like any couple thats been together for a long while.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
I want you to know I don,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
"Well, it looks like it’s about that time. Let’s pick this up again next week.",1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
If you schedule next week for 10 o’clock it will smile at you by 10:10.,1.0606060606060606,0.0295954689941331,66,62,4,0,not_evaluated,not_evaluated
Clock watchers pay for a lot of silent time,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"Ok, go to church...........byebye",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"Oh I guess if you choose a watch this big, it's not to sleep till late the morning, doesn't it darling! Darling?... I lost him!",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"Dream on, Bob, but size really doesn't matter.",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"My patients fit into two groups, those who say ,“It’s 7 minutes before 6:00” and those who say, “What time is it?” For the former, there’s really nothing I can do.",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"I see what you mean about your issues being ""big time.""",1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
Your time is almost up.  How do you feel about that?,1.0597014925373134,0.0291644304751759,67,63,4,0,not_evaluated,not_evaluated
"More appropriately termed, an unhappy hour.",1.0597014925373134,0.0360949863459589,67,64,2,1,not_evaluated,not_evaluated
I see by the clock on the wall that we still have 7 minutes on your co-pay.,1.0588235294117647,0.035571052818056,68,65,2,1,not_evaluated,not_evaluated
It’s a way to bill more time.”,1.0588235294117647,0.035571052818056,68,65,2,1,not_evaluated,not_evaluated
"Okay Mr. Collins, time to get up from your nap.",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
I have to stop us…,1.0588235294117647,0.035571052818056,68,65,2,1,not_evaluated,not_evaluated
I'm sorry but you only have seven more minutes to tell me why so many people hate you.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"""While you were sleeping, your wife called.  I told her to call back in seven minutes.""",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
Okay…next topic…your time anxiety…tell me about it…you have eight minutes…go.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"I can understand how you don't want your to patients to terminate therapy, but actively inducing my anxiety sure does seem unethical",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
Looks like SOMEONE failed the dementia test!,1.0588235294117647,0.0332756132323081,51,48,3,0,not_evaluated,not_evaluated
It reminds me to post the stuff you say on Tik-Tok.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"Time may well be a subjective and human-made illusion, but you try and tell that to Mr Clock.",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
I usually charge in fifteen minute blocks - and you’ve been here eight minutes so far - but tell me more about your anxieties.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"It's going to happen to you too, if you are lucky and don't die young.",1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
Well I find that it helps remind patients to wrap up their respective catharses in 55 minutes or less.,1.0588235294117647,0.035571052818056,68,65,2,1,not_evaluated,not_evaluated
"No,I don’t believe any one has ever had a really big time in here.",1.0588235294117647,0.030646357191278,85,81,3,1,not_evaluated,not_evaluated
When’s lunch?,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
You were saying it all started at 12. Tell me more.,1.0588235294117647,0.0287457516132482,68,64,4,0,not_evaluated,not_evaluated
"Aaaand, time to check my UPS package, thanks see you next week.",1.058139534883721,0.0253816351782208,86,81,5,0,not_evaluated,not_evaluated
So. Does the clock make you contemplate your mortality? Or just that you have seven minutes left in your session?,1.0579710144927537,0.035062105239009,69,66,2,1,not_evaluated,not_evaluated
Why do you feel like everyone is big-timing you?,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
Wow. It's looming down on us. Your time's definitely running out.,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
"I don't want you to feel rushed, but your session is almost up",1.0579710144927537,0.035062105239009,69,66,2,1,not_evaluated,not_evaluated
"Mr. Johnson,we both know the session is over. Open your eyes,look at the giant clock,and go",1.0579710144927537,0.035062105239009,69,66,2,1,not_evaluated,not_evaluated
Please don’t tell me that you didn’t realize that your time was almost up!,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
I'll have what she's having,1.0579710144927537,0.0283389090172116,69,65,4,0,not_evaluated,not_evaluated
When there’s … nothing … left … … to … … … … say.,1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
"Good habits might begin with making time louder, reminding you it's 'like a taskmaster with a whip,' as Schopenhauer says.",1.0576923076923077,0.0426627090199534,52,50,1,1,not_evaluated,not_evaluated
You need a vacation.  Big time.,1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
"I was just informed I'm no longer in your insurance's network. If you want to continue, that will be $300 for your last five minutes. Thanks, and good luck.",1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
„Daylight Savings is a big problem for all us.“,1.0576923076923077,0.0326490264471986,52,49,3,0,not_evaluated,not_evaluated
Two minutes left in your therapeutic hour. Anything else you wanna get off your chest?,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"Yes, we all feel that this time is too much!",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
Don't let it distract you from on-the-clock to under.,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"I don't know why, but I always feel pressure to make progress in in one session.",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
My...how time flies when your having SHUN!,1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
"So, when you were a child, did the big hand always signal danger in your household? Can you elaborate on that in the last two seconds that we have?”",1.0571428571428572,0.0279434083955329,70,66,4,0,not_evaluated,not_evaluated
Sorry your disease is chronic. “I’ll wait”,1.0566037735849056,0.0320455764380545,53,50,3,0,not_evaluated,not_evaluated
"Four hundred and twenty seconds,four hundred and nineteen seconds,four hundred and eighteen seconds.....",1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
Our session is coming to an end.,1.056338028169014,0.0340866687044213,71,68,2,1,not_evaluated,not_evaluated
My therapist recommended it to help set boundaries with my yammering patients,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
"Bitch, how the fuck should I know?",1.056338028169014,0.0340866687044213,71,68,2,1,not_evaluated,not_evaluated
"Wake up, Mr. Zwermalman. You are already two-and-a-half minutes into your next 50-minute hour.",1.056338028169014,0.0340866687044213,71,68,2,1,not_evaluated,not_evaluated
I had to really anchor it to the wall to keep it from flying away.,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
As you can clearly see we have gone over our therapy hour,1.056338028169014,0.0275587825646099,71,67,4,0,not_evaluated,not_evaluated
Relax! You have 10 minutes until you’re anxiety attack.,1.0555555555555556,0.0390060831944116,72,70,0,2,not_evaluated,not_evaluated
I'm love of my degrees but I'm proudest about how much money they let me make an hour.,1.0555555555555556,0.0410949597147015,54,52,1,1,not_evaluated,not_evaluated
"Outdoors, it is a bright cold day in Nineteen Eighty-Four. Why wait for the big clock to strike thirteen?",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
Would you like to see my impression of Jeremy Irons doing his impression of Claus von Bülow doing his impression of Queen Victoria?,1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"I decided on a 'David and Lisa' theme for the office
How does that make you feel??",1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
"This way we get to spend more time together, or something.*

*Einstein, A. (1915)",1.0555555555555556,0.0271845896182162,72,68,4,0,not_evaluated,not_evaluated
"You said you were 'dreadfully nervous,' yet the ticking didn't bother you.",1.0555555555555556,0.0314640063308252,54,51,3,0,not_evaluated,not_evaluated
