caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What can I say? I’m a sappy gentleman.,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
Funny how the smallest change can make a tree world of difference,1.0769230769230769,0.0280883362823162,91,84,7,0,not_evaluated,not_evaluated
"I miss when I was just a sapling, with not a worry in the world.",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
I've tried and tied!,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
I totally forgot it was casual Friday.,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
If a tree talks in the forest does his wife listen to him?,1.0769230769230769,0.0354281681901414,78,73,4,1,not_evaluated,not_evaluated
"Carl, causal Friday does not mean coming BARK naked!",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"The email said, “Thank you for filling out our application.” So I need to be ready when I get the call for an interview!”",1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
You really need to dress for the job you want…,1.0769230769230769,0.0354281681901414,78,73,4,1,not_evaluated,not_evaluated
You’re probably wondering why I am wearing a tie.,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
"You know what they say: 'If you don't have home-made, store-bought is fine.'",1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
Barks me out!,1.0769230769230769,0.0303670013058355,78,72,6,0,not_evaluated,not_evaluated
Getting back in the office is such a drag!,1.076086956521739,0.02779392999765,92,85,7,0,not_evaluated,not_evaluated
"If you're worried about being cut, the only thing better would be being a middle aged white guy...",1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
It’s the third funeral this week.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
I've joined the executive branch of government.,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
So I’ve been trying to tell you I’m already  tied down.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
Wedding at mine on Saturday.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
I'm off to the fancy dress party.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
"I still don't get it, is this tie supposed to imply I'm the sharpest piece of bark in the park?",1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
Does Theater in the Park REALLY need to be Black Tie?,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
I think it makes me look slimmer.,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
"In a very heated discussion with the local lumberjacks, I thought I was stumped, but I won.",1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
I guess I’m just heterogeneous at my core.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
"the yellow ribbon was really  
getting shabby",1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
I've been feeling so tree tied lately,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
I watched How To Tie a Windsor Knot on YouTube.,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
"if winds push windmills &
windmills look like flower petals
do flower petal create winds?",1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
At least it's not a clip-on.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
Is this really happening? They said we're too young,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
I have no idea what’s it’s purpose,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
I think it set me apart from the other job candidates.,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
"I know we work from home, but dressing up makes me feel more productive",1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
"Ends, not means.",1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
You had me at the first breeze.,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
The Senate Dress Code Committee adopted me as their mascot.,1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
Then they had the audacity to ask me to return to office with no relocation.,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
It’s a shame what’s happened to the dress code,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
"We're very different, I know.  But I don't think we have many other options.",1.0759493670886076,0.0349903863030481,79,74,4,1,not_evaluated,not_evaluated
"Of course not, this is neither a metaphorical nor a literal noose",1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
I guess they said they want us to go back into the office for the culture…,1.0759493670886076,0.0299959528739033,79,73,6,0,not_evaluated,not_evaluated
I thought they were going to hang a hammock ...,1.0757575757575757,0.0392862073616254,66,62,3,1,not_evaluated,not_evaluated
Why are you looking at me like that? Didn't you see the New York Times bestseller - The Hidden Life of  Trees?,1.0757575757575757,0.0392862073616254,66,62,3,1,not_evaluated,not_evaluated
"No, Jerry, I swear to god, it’s not a kink thing",1.0757575757575757,0.0392862073616254,66,62,3,1,not_evaluated,not_evaluated
When the leaves fall I feel undressed,1.0754716981132075,0.0257784924929801,106,98,8,0,not_evaluated,not_evaluated
Just wait ‘til it happens to you. Then you’ll see. There’s nothing I can do.,1.0754716981132075,0.0257784924929801,106,98,8,0,not_evaluated,not_evaluated
I want to look right in case I get stopped by the copse.,1.075268817204301,0.0349866706060941,93,88,3,2,not_evaluated,not_evaluated
"You know what they say: “If you can’t beat their ruinous, yet unrelenting campaign to destroy both you and themselves, join ’em!”",1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
"The pollinators just left, but I was still getting ready",1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I'm just trying to get my foot in the door.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
"If I wanna BE stately,I",1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
"It is better you look good, so you don't get chopped down.",1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
My boss just canceled casual Fridays.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I always feel naked without a tie.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I can never get the knot just right.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I am going to be ticked off if this turns out to be a black tie event.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I'm Q4 I'm expecting leaves and acorns to fall.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I heard Congress is getting picky about the dress code.,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
I couldn’t decide if I should go with a tie with stripes or rings,1.075,0.0296338414142011,80,74,6,0,not_evaluated,not_evaluated
My employment plan is to move straight to the treetop!,1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
Hoping that in 3-4 years this tie will finally snap off. Damn my curiosity,1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
I feel that I can't move with this tie,1.075,0.0345632789700942,80,75,4,1,not_evaluated,not_evaluated
A little birdie told me they saw someone chopping my brother in half.,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
Don’t ever suggest a blowout again!,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
It’s my Charlie Chaplin Halloween costume! Do you like it?,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
"You gotta climb the ladder before you become the ladder, feel me?",1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
"Sure, You claim it’s over. Then why do you still wear that stupid thing to work everyday?",1.0746268656716418,0.0387119202650939,67,63,3,1,not_evaluated,not_evaluated
"I've got a date."" ""And I thought conversations with you were already wooden.",1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
"Arrrr! Shiver me timbers mate, you're naked.",1.074468085106383,0.0272232090669509,94,87,7,0,not_evaluated,not_evaluated
Does the Full Windsor make my trunk look fat?,1.074468085106383,0.0311429560464014,94,88,5,1,not_evaluated,not_evaluated
Don't you know? It's un-casual Arbor Day.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
They said it's cultural appropriation,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
Yodelayhee yodelayhee yodaleyheehoo!,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
"100 Gecs is a joke, right? As a joke, I guess I get it, but do people actually listen to them and find them enjoyable in any way? It's not quite funny. Not for the length of an album, anyway. I returned the vinyl and bought this tie. Do you like it?",1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
I'm trying to connect on a very human level.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
The woodsman like it formal,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
They say to dress for the prune job you want.,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
I have a long trunk—would a skinny tie look better?,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
"The neighbors had a party and, as you can see, really tied one on.",1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
Men have always worn the tie.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
"No, it’s a noose. Suicide, mass extinction, blah blah blah",1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
Not the necktie parties of yore,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
To be tied down and become a clothes tree is enough to drive me barking mad.,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
My attire is stubbornly pre-pandemic,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
New to the area? Getting a transplant vibe.,1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
"I don't mind so much that he left his tie, it's that they lay in the grass and make love like I'm not even here!",1.0740740740740742,0.0341464609529365,81,76,4,1,not_evaluated,not_evaluated
If I could tie a Windsor knot I would.,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
A Windsor knot is not our kind of knot,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
"You think she'll be impressed with the Pierre Cardin""",1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
How did you know it was a clip-on?,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
Will you be my wingperson?,1.0740740740740742,0.0292803487052627,81,75,6,0,not_evaluated,not_evaluated
The CEO says I have to return to the office.,1.0736842105263158,0.0269465285423427,95,88,7,0,not_evaluated,not_evaluated
You can borrow it when you go to the Movable Trees' Ball.,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
It's just a formali - tree.,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
The meaning? It means I've moved up in the world.,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
I didn’t think my rings were fancy enough.,1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
I’m not going to throw apples at little girls anymore. I’m turning over a new leaf and working on my MBA.”,1.0735294117647058,0.0435284032818659,68,65,1,2,not_evaluated,not_evaluated
The tree lighting invite specifically stated business attire,1.0735294117647058,0.038154165296785,68,64,3,1,not_evaluated,not_evaluated
Sorry I can’t chat..I’m tied up.,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
"This hair styling looks so good, I decided to go dressy for the rest of the day",1.0731707317073171,0.0337395653062025,82,77,4,1,not_evaluated,not_evaluated
You were charged how much for your hairdo?!,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
My nuts should be ready in Autumn.,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
Jheri curl?,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
oh no! he's not ready for work!,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
"It's  a black tie affair, Elm er!",1.0731707317073171,0.0337395653062025,82,77,4,1,not_evaluated,not_evaluated
"Okay, I'm formally asking you to accept my pollen.",1.0731707317073171,0.0337395653062025,82,77,4,1,not_evaluated,not_evaluated
"Someone's got to uphold standards, now that Congress has bailed on its dress code.",1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
What a view! Decide now and you can lock this in forever and with very low maintenance fees.,1.0731707317073171,0.0337395653062025,82,77,4,1,not_evaluated,not_evaluated
"Carl, I’ve told you a thousand times. Friday is CASUAL day.",1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
"They said we need to be back in the office three days a week, wherever we may have put down roots.",1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
The Greenpeace people said the only way to save us was to tie us all up together,1.0731707317073171,0.028935171414719,82,76,6,0,not_evaluated,not_evaluated
I’ve been told if I want to stay true to my roots I need to branch out. So I’m trying a tie.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"I find that if I look ok from the chest up, I can get away with wearing anything else (or nothing else) on Zoom.",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"My partner's into spontaneous kink,so...",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"Rick, is that you? Wow, you haven't changed a bit.",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
Does this tie make my trunk look big.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
Hey! Why aren’t you wearing your trunks today”,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
You are surely taking Casual Friday to extremes!,1.072463768115942,0.0376122394176568,69,65,3,1,not_evaluated,not_evaluated
"Interviewing for that opening in branch management today? 

-Pat Corrigan, LA",1.072463768115942,0.0376122394176568,69,65,3,1,not_evaluated,not_evaluated
We will have after 50 years a wooden house if you marry me.,1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
"Look, you’ve got to branch out your network!",1.072463768115942,0.0314391967853124,69,64,5,0,not_evaluated,not_evaluated
I got tired of the yellow ribbon.,1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
"I'm tired of standing around all day, so tomorrow I have an interview for a job in the paper industry.",1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
I told him he was dressing up the wrong tree.,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
Have you noticed how a lot of bald guys grow a beard?,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
I had to get dressed up; they're taking me out tonight.,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
I was tired of the bow tie.,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
Because it's National Arbor Day!,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
"Damn, I thought they said ""smart dressed"".",1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
It's called a formalitree.,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
I guess we don’t even wear ties to funerals now?,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
I wish our office had casual Fridays too.,1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
You are overdressed.,1.072289156626506,0.0285980202412033,83,77,6,0,not_evaluated,not_evaluated
You may want to stay on your side. I heard lice is going around at the office again.,1.072289156626506,0.0333422423059191,83,78,4,1,not_evaluated,not_evaluated
"I got in early, dressed up, memorized the lumberjack’s favorite foods and did extra work so he’d know I really care about being a tree in this forest. I’ve made myself so valuable, there’s no way he’ll chop me down now!",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"Of course, you’re lovely, dark and deep, but I have appointment books to keep.",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Do you think I need a trim?  I’m feeling a little long in the limb.,1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
"So, how long have you been standing here with that tie around your neck? Askin' for a friend!",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
I didn't expect my perm to look just like yours.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"Dress for the job you want: You might be toilet paper,
but I will be printing paper in a real office!",1.0714285714285714,0.0329541584522866,84,79,4,1,not_evaluated,not_evaluated
I want to look good for the Wood Choppers Ball.,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
Shall We Get A Little Closer?,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
I was told to dress for the job I want.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Truncated tie?,1.0714285714285714,0.0329541584522866,84,79,4,1,not_evaluated,not_evaluated
I thought this was a dress-up affair!,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"Thanks! I got it at the new barkery down the street.""",1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
No one wears neckties anymore!,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
"one more before the sun comes up



It’s for last weeks were the globe is drinking",1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
These tree huggers are too much.  Who wears a tie any more?,1.0714285714285714,0.0329541584522866,84,79,4,1,not_evaluated,not_evaluated
I will show you how to be a polite man,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
I have to attend the Foresters' Ball.  They are coming with the chain saw tomorrow.,1.0714285714285714,0.0329541584522866,84,79,4,1,not_evaluated,not_evaluated
"Hi, what's your sign?",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
I got the sales job at Chainsaws inc.!,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
At least I'll grow out of it.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"No honey, I didn't get the job. They said I wasn't bushy enough! Dang saplings!",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
I ties it myself.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"In the forest, no two trees are alike. So, I had to accessorize.",1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
I’m into preservation and restoration.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Formality is rooted in the notion that we dress up and make idle chatter about the pesky insouciance of  lantern flies.,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
"Oy, rev Micha. You've lost weight!",1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
What? Only conifers can dress for the holidays?,1.0714285714285714,0.0370854788534861,70,66,3,1,not_evaluated,not_evaluated
Yes I want to divert attention from my soon to be balding  autumn head .,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
Your hair is looking good today!,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
«And he just said “we’re going kindle for now”»,1.0714285714285714,0.0282686191147277,84,78,6,0,not_evaluated,not_evaluated
I didn't say BIRTHDAY suit!,1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Dressed to a tee with nowhere to go,1.0714285714285714,0.0329541584522866,84,79,4,1,not_evaluated,not_evaluated
"I’m a tree wearing a tie, whadda ya want from me?",1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
They said I could work at home,1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
Will anyone still know that I've been girdled?,1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
I said it was a black tie event!,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
Back and forth and back and forth. Have you ever been to Scranton?,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
No one wears a tie in the sawmill.,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
Tree dictators love yelling at their subjects who aren't allowed to leaf.,1.0705882352941176,0.0325749955408551,85,80,4,1,not_evaluated,not_evaluated
You are doomed to a life of unproductivity!,1.0705882352941176,0.027946704450951,85,79,6,0,not_evaluated,not_evaluated
Can't help it. My school insists on gender appropriate attire.,1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
Maybe next time you'll get a nice tie from that man with the chainsaw.,1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
Sat what you will but it keeps away the squerrels.,1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
"Just you wait, Chess, it'll come back in style again.",1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
I just wanted to branch out a little.,1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
Do you think my tie goes with my leaves?,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
"If Kim Jong-Un can convert, so can I",1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
"NO DIMPLE? You're kidding, right?",1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
I prefer the full knot to the four-in-branch.,1.0704225352112675,0.0365732563943718,71,67,3,1,not_evaluated,not_evaluated
"Yeah, I work from home but it doesn’t hurt to make an effort.",1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
I wish we were back in the Sixties!,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
It’s called a knot.,1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
"I thought the grass would be greener on your side.” | “It’s brown on both sides, sweetheart.",1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
"That's right, I said I'm going places!",1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
"It doesn't fit with my bark-pattern, so what? it's not as if I was going to the Metgala, Boris?",1.0704225352112675,0.0305808534277075,71,66,5,0,not_evaluated,not_evaluated
I’m a honeycrisp tree.,1.07,0.0293188669562102,100,94,5,1,not_evaluated,not_evaluated
It accentuates my haircut.,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
"I know today is dress down Friday, but it’s also Arbor Day, so where is your tie",1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
"Look Ashley, I wood feel pretty sappy to leaf you now.  Won't you reconsider going back to our roots and making a new start?",1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
"Oh yeah, well same to you.",1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
I got to dress formally because tonight I'm giving my campaign speech.  It's a red tie event!,1.069767441860465,0.032204449796701,86,81,4,1,not_evaluated,not_evaluated
"Do you like being in a busy theme park?""
""No! I just saw the Axedental Tourist",1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
It's dress down Friday?,1.069767441860465,0.027632024455163,86,80,6,0,not_evaluated,not_evaluated
"Look.  I was told to get myself ready for a ""neck-tie party"" for Joe Biden.  Are you saying Business Casual would be okay?",1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
"I just asked for a knot, not a Windsor knot!",1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
I bet pretty little thing like you could tell me how much wood a woodchuck could chuck? Am I right?,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
I didn't recognize you without your tie!,1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
"How did you like my Charlie Chaplin impression?""",1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
I have a date with Ash tonight.  She say I have lovely walnuts.,1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
"It's polyester, so none of our brethren had to suffer.",1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
Just got back from a trunk show.,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
When did they start Casual Arbor Day?!,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
Don't you hate cocktail parties?  It's all the standing that kills you.,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
Love your hair.,1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
It's time for you to grow up.,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
Arbor Day? Nah…just heard all the newspaper print editions won’t be needing us any time soon”,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
An Arbor Day gift from my dear Mulberry cousins.,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
To the lantern fly: I already gave at the office.,1.0694444444444444,0.0360749789138421,72,68,3,1,not_evaluated,not_evaluated
Gotta look good. I heard they're lopping people off this week.,1.0694444444444444,0.0301689873364169,72,67,5,0,not_evaluated,not_evaluated
"So, this guy comes at me humming, ""Tie a yellow ribbon..."" and next thing I know, I have this thing around my trunk.",1.0693069306930694,0.0290354025715152,101,95,5,1,not_evaluated,not_evaluated
Am I overdressed for my ENTerview?,1.0689655172413792,0.0318422310666808,87,82,4,1,not_evaluated,not_evaluated
They're predicting AI's gonna take over our field!,1.0689655172413792,0.0318422310666808,87,82,4,1,not_evaluated,not_evaluated
Sorry...can't play. I'm tied up!,1.0689655172413792,0.0273243384721745,87,81,6,0,not_evaluated,not_evaluated
"It's date night with Mother Nature, how do I look?",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
Have you seen my tie pin anywhere?,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
"It's not haute-couture, it's our standard feature. How do you think people will recognize us?",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
I thought it said casual,1.0684931506849316,0.0355900850870317,73,69,3,1,not_evaluated,not_evaluated
I forgot it was casual century.,1.0684931506849316,0.0355900850870317,73,69,3,1,not_evaluated,not_evaluated
The necktie party joke is on me.,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
"I know for a fact that yesterday you said 'we are going to get a job tomorrow' and not 'getting chopped tomorrow'. Clearly, that would have been an occasion to wear a bowtie!",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
Even the U.S. Senate no longer requires one.,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
Rooted and tied. Insecure? Not me.,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
I have an interview for my transfer to Columbia today,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
"I am currently working on the whole ""moving"" issue, but already did enough to identify myself as human",1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
Let's go out tonight,1.0684931506849316,0.0297680475123408,73,68,5,0,not_evaluated,not_evaluated
I thought about diversifying my portfolio by branching out.,1.068181818181818,0.0314880620652745,88,83,4,1,not_evaluated,not_evaluated
I'm shacking up with Tarzan tonight.,1.068181818181818,0.0270234163786311,88,82,6,0,not_evaluated,not_evaluated
