caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's a reversible model.,1.2459016393442623,0.0555928687141415,61,46,15,0,not_evaluated,not_evaluated
Social Media loves a rebel.,1.2456140350877194,0.0720306158556386,57,46,8,3,not_evaluated,not_evaluated
Who knew?,1.2450980392156863,0.0529397383987546,102,82,15,5,not_evaluated,not_evaluated
you look so 2020!,1.2450980392156863,0.049135952012745,102,80,19,3,not_evaluated,not_evaluated
Little Black Dog by Coco Chanel,1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
Just to be different,1.2448979591836735,0.0482411548755989,98,76,20,2,not_evaluated,not_evaluated
I’ve got gas,1.2448979591836735,0.0543910776773722,98,81,11,6,not_evaluated,not_evaluated
"That's not going to make you hear any better,plus it makes you look stupid.",1.2448979591836735,0.052421330536158,98,78,16,4,not_evaluated,not_evaluated
My mileage is so much better wearing it this way.”,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
You scratch mine and I'll scratch yours.,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
Hazing is always humiliating.,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
Does this make my butt look big?,1.24468085106383,0.061785694323632,94,79,7,8,not_evaluated,not_evaluated
It looks cooler and significantly reduces aerodynamic drag.,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
"Yeah. I don't know, either.",1.24468085106383,0.0559565029718422,94,76,13,5,not_evaluated,not_evaluated
What's inside out?,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
Ah I see you've had an encounter with a popcorn bowl too.,1.24468085106383,0.051706566565838,94,74,17,3,not_evaluated,not_evaluated
All you gotta do is stick your head out the window when the car is doing 80.,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
Don't ask about how I was neutered.,1.24468085106383,0.0559565029718422,94,76,13,5,not_evaluated,not_evaluated
This is the cone by Calvin Klein.,1.24468085106383,0.0559565029718422,94,76,13,5,not_evaluated,not_evaluated
"It's the new aerodynamic model.""",1.2444444444444445,0.048216923254886,90,69,20,1,not_evaluated,not_evaluated
I thought they were taking me out for an ice cream cone.,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
I got a face lift.,1.2444444444444445,0.048216923254886,90,69,20,1,not_evaluated,not_evaluated
It’s a new retro design. Emulates a 17th century Dutch ruff.,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"It doesn't stop me from licking myself very well, but it's MUCH easier to eat.",1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
Didn't fit through the doggy door. The game was on. Voila.,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"Yeah, my owner has dyslexia. But also worships me.",1.2444444444444445,0.059777179080768,90,74,10,6,not_evaluated,not_evaluated
Hey I get Animal Planet this way.,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"You missed the point, it's all about style.""",1.2444444444444445,0.059777179080768,90,74,10,6,not_evaluated,not_evaluated
That lampshade look is so 80’s.,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
I guess we could chew eat other’s butt?,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
"Well, it happens to be quite windy outside.",1.2444444444444445,0.0576508737897083,90,73,12,5,not_evaluated,not_evaluated
It’s a new twist on the Elizabethan trend.,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
"It's called haute couture, Stanley. But on you it's just a cone.",1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
I...uh...haven’t seen him. Why do you ask?,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
I finally caught my tail,1.2444444444444445,0.059777179080768,90,74,10,6,not_evaluated,not_evaluated
I hear it’s all the rage with the Gen Z influencers.,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
I can sniff better,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"Lady Gaga, how about you?",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
It’s called reverse psy-cone-logy Frank.,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
"Hey, at least I am wearing one, right?",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
I just let them think this is how you put it on.,1.244186046511628,0.0494457557988475,86,66,19,1,not_evaluated,not_evaluated
"No, I still get laughed at, but this is much more slimming.",1.244186046511628,0.0465970487831767,86,67,18,1,not_evaluated,not_evaluated
My vet used to be a mohel.,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
COVID has turned everything upside down.,1.244186046511628,0.0617484560341942,86,71,9,6,not_evaluated,not_evaluated
"Well in my house we call it ""the cape of shame.""",1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
"That's not solidarity, it's ridicule.",1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
Maybe they think it will help you to hear better. I think mine lets me run faster.,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
I pass a lot of gas,1.244186046511628,0.0594917978496977,86,70,11,5,not_evaluated,not_evaluated
"Well, my owner is a direct descendent of the Puritans.",1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
Never wear it right after Labor Day.,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
Because it’s not a cone. It’s an enoc.,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
"Whoa, that's so cool! I would have never thought of wearing it that way.",1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
This way elongates the neck!,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
What’s your habit???,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
"I don't care if they're here to protect us, these cones infringe on our rights.",1.244186046511628,0.0494457557988475,86,66,19,1,not_evaluated,not_evaluated
I flipped it when all the toilet paper sold out.,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
No YOURS is the wrong way around.,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
Can I have your therapist’s number?,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
my mom is an artist...,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
It means my balls can’t lick my mouth,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
I think your thing is on wrong,1.244186046511628,0.0639255006536853,86,72,7,7,not_evaluated,not_evaluated
"My mom says if you wear it backwards, your butt wont sniff your face 😀",1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
My attorney found a loophole.,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
I’ll scratch your back if you scratch mine.,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
"Yes, I stuck my head in the trash can. Why?",1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
It's because I'm a girl!,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
It's all about aerodynamics.,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"Wise up, little brother; you just slip the vet a little kibble !",1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
"Sorry, you got stuck with the old ""dark tunnel of despair"" model, Frank. I thought all the vets moved to the new ""top of the world"" version in 2021",1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
"OK, for 50 bones I'll lick your butt too.",1.2439024390243902,0.0615003019940933,82,67,10,5,not_evaluated,not_evaluated
My vet has always been fashion forward.,1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
I'm trying a virtual vet,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
It minimizes potential greeting discomfort this way,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
My injury isn't there...,1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
Sure.  And I'm Sir Walter Raleigh!,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
"Yes, my dad wears his baseball cap with the brim in the back.",1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
At least I don't look like an English Playwright.,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
"Yeah, upgrade. This one is 5G!",1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
My collar. The tailor on 47th street.,1.2439024390243902,0.0477149508446043,82,62,20,0,not_evaluated,not_evaluated
"If ya' wanna get ahead, ya' gotta think outside the cone.",1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
"Sure, I can lick. But you'll never miss a frisbee again!",1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
"It took a lot of of self examination and took awhile, but eventually I had a breakthrough!",1.2439024390243902,0.0615003019940933,82,67,10,5,not_evaluated,not_evaluated
I think you have it on backwards.,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"So, you think your bark is bigger now?",1.2439024390243902,0.0615003019940933,82,67,10,5,not_evaluated,not_evaluated
They got tired of me barking at them ‘from the inside of a Rin-Tin-Tin can’.,1.2439024390243902,0.0563920109666255,82,70,6,6,not_evaluated,not_evaluated
Someone's dyslexic.,1.2439024390243902,0.0639014965991956,82,68,8,6,not_evaluated,not_evaluated
Is your vet a republican?,1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
My vet says this is how they’re wearing them in Italy now,1.2439024390243902,0.0615003019940933,82,67,10,5,not_evaluated,not_evaluated
Less wind resistance when you’re chasing cars.,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"No, this is a Dutch Renaissance collar",1.2439024390243902,0.0615003019940933,82,67,10,5,not_evaluated,not_evaluated
Bummer. Let me guess - your owner is one of those mask-wearers.,1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
Let me guess... your mom still rocks a side part and skinny jeans...,1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
"I'm gonna set a trend, watch",1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"As long as one of us has it on, we should be safe from being parents.",1.2439024390243902,0.0662156732946916,82,69,6,7,not_evaluated,not_evaluated
Things are upside down right now.,1.2439024390243902,0.0522339709143533,82,66,13,3,not_evaluated,not_evaluated
I’m starting my own podcast about liberating yourself from the cone of shame to be the best version of your pet-identity.,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
Yeah. It’s supposed to be like this. My owner is a priest.,1.2439024390243902,0.0615003019940933,82,67,10,5,not_evaluated,not_evaluated
Let me guess; you chased a cat through a floor lamp too!,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
Didn't realize which way the wind was blowing?,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
I’m not buying the Fake Media. This won’t protect us from anything.,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
You’re such an introvert!,1.2435897435897436,0.0637017103699873,78,64,9,5,not_evaluated,not_evaluated
Somehow it makes me feel less shamey and more trendy!,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"As a recovering compulsive tail chaser, I find both of us prefer things this way.",1.2435897435897436,0.0522102152079496,78,60,17,1,not_evaluated,not_evaluated
"I’m a dog, not a sheep",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
Being an influencer is nothing to bark at.,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
At least I can still lick my balls.,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
Look in a mirror and you'll see yourself like this.,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
They didn't say how to wear them.,1.2435897435897436,0.0522102152079496,78,60,17,1,not_evaluated,not_evaluated
"Sally,don't you know that style is SOOO last year?",1.2435897435897436,0.0637017103699873,78,64,9,5,not_evaluated,not_evaluated
The space between us is greater than you but less than me.,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"Yes, there are benefits to being a puritan male over a handmaid.",1.2435897435897436,0.0637017103699873,78,64,9,5,not_evaluated,not_evaluated
"Finally, the man's dyslexia pays off.",1.2435897435897436,0.0662639286268335,78,65,7,6,not_evaluated,not_evaluated
"On the other hand, this one is more aerodynamic.",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"I told them I wanted to keep my peripheral vision!""",1.2435897435897436,0.0637017103699873,78,64,9,5,not_evaluated,not_evaluated
She's Left handed,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
They call it the Cone of Body-Shame!,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
"You need a sympathy angle, Jack. I never let him forget he docked my tail.",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"Function or fashion, that is the question.",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
Nooo...The Deep State is lying to YOU!,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
"It’s less effective, but way more aerodynamic",1.2435897435897436,0.0522102152079496,78,60,17,1,not_evaluated,not_evaluated
You’re talking about oppression; I’m talking about speed,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
I find this way to be more flattering,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"Hey Doug, your cape's on backward!",1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
You must unlearn what you have learned,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
It's called circular fashion.,1.2435897435897436,0.0610320208666026,78,63,11,4,not_evaluated,not_evaluated
"‘It’s called fashion jerry, look it up’",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
Engineering says this design is much more aerodynamic when chasing squirrels,1.2435897435897436,0.0522102152079496,78,60,17,1,not_evaluated,not_evaluated
I decided to walk in backwards,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
"Then, all of our patio furniture blew into Rex and Luna's pool.",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"Well, I was playing with a lampshade and got stuck.",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"Normal for my owner, half the time her tag is in the front.",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
You get used to it.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
"Listen carefully, the rift in space-time is open for only a moment...",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
Good to be dressed up and getting out.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"Hey, my owner’s dyslexic, but I like it.
I’m more aerodynamic.",1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
One of us has the damn thing on backwards.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
Its called a Peter Pan collar.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
Hold on... Is popping your collar back in style again?,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
"If you turn that thing around like mine,they will let you stick your head out the window all the way home.  Oh . . . and you'll look a lot smarter going down the road too.",1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
It makes me look ten pounds lighter.,1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
"Popped collars are so last year, Bob.",1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
"You still can’t chew your butt, but the aerodynamics on this version are great!",1.2432432432432432,0.0661268087506602,74,61,8,5,not_evaluated,not_evaluated
"Don't ask me, I don't even know how to spell frustrum",1.2432432432432432,0.0515385183375996,111,90,15,6,not_evaluated,not_evaluated
I like it. But it’s no Ruth Bader Ginsburg.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
I healed months ago but it keeps my neck warm.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"Wow, you look like a character from the Handmaid's Tale.",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
I convinced them it is more aerodynamic.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
C’mon.That’s last year’s look.,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
Yo dawg.,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
It's a political statement,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
What do you mean it has to go over my nose?,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
They were worried about my self esteem.,1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
"Oh look, we fit!",1.2432432432432432,0.0661268087506602,74,61,8,5,not_evaluated,not_evaluated
This is how they were wearing them on the Yves Saint Bernard Spring runway in Paris.,1.2432432432432432,0.0399500373398395,74,61,11,2,not_evaluated,not_evaluated
You should see the other lamp,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"I figured that if I had to wear it, I might as well make it into a fashion statement.",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"Wearing your cone that way makes you look like a millennial, Steve.",1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
I'll have what she's having,1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
"Brother, you are not a 17th century British king.",1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
Didn't we first meet at the lampshade factory?,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
No. All necks matter!,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
I decided to ditch conventional wisdom.,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
Don’t you see!  We’re made for each other!,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
That style is soooo last dog-year.,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"Try it this way, it actually looks pretty cool.",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
I have peripheral vision. Do you???,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
It’s really more about keeping my butt away from my mouth than my mouth away from my butt.,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
Do that bark again; you sound so dramatic.,1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
"You needed to negotiate a better deal, my friend.",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
It's all in how you train the human.,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
My Vet is left-handed.,1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
"Try it--less wind resistance, faster to our bowls.",1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
Just be the light you want to see in the world.,1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
She said it makes my face look thinner.,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
It's way safer this way for crossing the street.,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
It seems there ARE two ways about it,1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"Well, the Elizabethan has been done to death....I wanted to go for more of a Peter Pan collar, or perhaps Mandarin",1.2428571428571429,0.0657358862689702,70,57,9,4,not_evaluated,not_evaluated
"I just got back from Australia,mate!",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"It's a match, baby",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
So what? The world is upside down too.,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
I've been kind of gassy lately.,1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
It's called reverse psychology.,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
My vet is a moderate progressive.,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
You're gonna get sunburned.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"I'm not gonna beg, you'll either lick 'em or you won't.",1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
"It's just a matter of perspective, Howie.",1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
My human is dyslexic -- and I like it!,1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
Show me yours and I'll show you mine.,1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
For ten bucks I'll nibble that itchy spot and throw in a lick.,1.2424242424242424,0.0575936566911258,99,82,10,7,not_evaluated,not_evaluated
If   you'll lick mine I'll ...,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Cone Fusion,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
I'm binary.,1.2424242424242424,0.0749843994982604,66,56,4,6,not_evaluated,not_evaluated
I voted to acquit.,1.2421052631578948,0.0574091413677582,95,78,11,6,not_evaluated,not_evaluated
"Now, that's sensible.",1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
"My human says if I wear it like this, the space lasers won't get me",1.2421052631578948,0.0533655430134115,95,76,15,4,not_evaluated,not_evaluated
I'm going to have to ask you to put your mask upright before we seat you inside,1.2421052631578948,0.0574091413677582,95,78,11,6,not_evaluated,not_evaluated
It’s really versatile!,1.2421052631578948,0.0489893136270484,95,74,19,2,not_evaluated,not_evaluated
"Well, if you go through a pet door real fast...",1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
Fox? No way. I watch MSNBC.,1.2419354838709675,0.0548324879041207,62,47,15,0,not_evaluated,not_evaluated
My owners said this way I could lick others.,1.2419354838709675,0.0523659370666585,62,49,12,1,not_evaluated,not_evaluated
My vet is on 7th Ave.,1.2419354838709675,0.0637514171552347,62,49,11,2,not_evaluated,not_evaluated
That cone is soooo last week!,1.2419354838709675,0.0677721470743945,62,50,9,3,not_evaluated,not_evaluated
Hope for a strong headwind.,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
The vet said it's ok. I'm in remission.,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
"Same effect, just more aerodynamic.",1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
My surgery was long ago.  This is a fashion statement.,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
Cone of shame?  I like to call it my poncho of opportunity.,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"Let me guess.  Is your human a Democrat?  Mine is a Republican. But we can play, okay?",1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
"Dad put it on this way.  He says that it's helping me learn the concept 
of natural consequences.",1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
This is the way they wear it in Milan.,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
"That's right Tess, I'm the male!",1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
Liberal VS Conservative,1.2417582417582418,0.0526250109774885,91,72,16,3,not_evaluated,not_evaluated
I didn’t realize they came in reverse,1.2417582417582418,0.0570770730572379,91,74,12,5,not_evaluated,not_evaluated
You are only as good as your cone of vision.,1.2417582417582418,0.0548961931702102,91,73,14,4,not_evaluated,not_evaluated
Function vs. Fashion,1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
"I'm telling you, Frank, this is going to be all the rage next Fall.",1.2417582417582418,0.0502512839256923,91,73,15,3,not_evaluated,not_evaluated
"I know it looks silly, but I can run so much faster!",1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
You are the concave to my convex.,1.2413793103448276,0.0610990782639949,87,72,9,6,not_evaluated,not_evaluated
My drag coefficient is near zero.,1.2413793103448276,0.0588709534350162,87,71,11,5,not_evaluated,not_evaluated
I will scratch your ear if you scratch my neck,1.2413793103448276,0.0665016628368362,58,46,10,2,not_evaluated,not_evaluated
"I'll scratch your face for you, if you'll scratch my shoulder.",1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
They say “opposites attract.”saytps://www.newyorker.com/cartoons/contest#thisweek?reload=true,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
I wore that style last year,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
I can kiss you better now.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
"Face it, two cone dogs are better than one.",1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
No time for butt sniffing; we have to scratch each other's stitches before our humans find us.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
By wearing it backwards I can still lick your parts.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
"Don't ask, my Vet does like to read instructions.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Agree to disagree.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
What can I say?  My owner loves playing fetch,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
"I know, I know, but at least I can clean my butt. I'm not even gonna look at yours.",1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
Sometimes I like to pretend I’m William Shakespeare. It helps pass the time.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
I chose the Puritan Collar Style,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
Me? ...I was changing a lightbulb.,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
I was doing my business at fashion week.,1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Wow you wear it like that? That is so old what a boomer,1.2413793103448276,0.0610990782639949,87,72,9,6,not_evaluated,not_evaluated
It's so I can fetch aerodynamically.,1.2409638554216869,0.0487587976518318,83,66,15,2,not_evaluated,not_evaluated
I saw it done in Paris last season.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
No. Too last year...Handmaid's Tale,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
My spiritual guru told me to turn inward.,1.2409638554216869,0.0631952635087409,83,69,8,6,not_evaluated,not_evaluated
"I can easily reach my food dish, hear better and reach my shorter tail.",1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
Windy outside.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
They say I have a pretty strong case.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
