caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"A ""longtime fan"" voices his displeasure with the dinosaur character.",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"Sorry, my mistake. Someone told me the invitation said ""eat.""",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Don't blame the reptilian brain for all this crazy behavior.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Your ""Puff the Magic Dragon: the Real Story"" is not!",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"It’s always evil incarnate this, and meddling mind control that. For once, couldn’t you write an “inspirational” conspiracy theory about lizard people?",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Could you sign mine ‘To Rex’, please?",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I don’t like books about extinction!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I'm his mother,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
I. do. not. eat. children!,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I don’t appreciate the way you depicted me in chapter two!,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Excuse me, is that 2P.M. Mesozoic time?",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
The,1.1228070175438596,0.0616714526283924,57,53,1,3,not_evaluated,not_evaluated
I love book signings: monsters waiting in line for you to scribble on their new books!,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"I suspect his short two-fingered forelimbs loved the book -- and not just as a metaphorical page turner this time either.""",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"If you're going to write a book about dinosaurs, you ought to at least talk to one first!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
What were you thinking? You wrote a book about Godzilla and didnt'think I wasn't worthy of a dedication?,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
You don't know how long I have waited for this moment!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
It's Godzilla and he wants a cut of the royalties,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Scene: Central business district book store. 
Time: 1:59 pm
Narrator: In Gotham, it was a time of eagerness, anticipation, anger and passive dread, yet no one would have guessed there'd be a line for a hack author like her.",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Do you want to reconsider what you wrote about my being extinct?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I heard you were a monster author.  Was hoping you'd be my type.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"You want the autograph to read, “Dinky the Dino” Tom?",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I didn't appreciate the reference on page 141 to 'Need to slay the dragon' hiding in our souls.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
he says he has met you before,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Godzilla vs. Joyce Carol Oates,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"It's 2 pm, Jane!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Meet the author?...i thought it said  eat the author..,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Mmm.. I am looking for one Mr. Charles Darwin.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
I suppose we ought to discuss this in the office.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
I ate'm... who are you again??,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"Me Rex, here to eat the author 2 p.m. now?",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Millennials do not drink smoothies and do yoga,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Ten more minutes and she'll see who's ""purely fictional!""",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Would you like fries with me?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
You killed my dad!,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Ahhh, about the formula on page 39.",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
It's clear you had help from a Thesaurus.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"I’m not really angry. I’d just like to shake your hand, but my arms are too short.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
How do you rationalize that the Butler did it?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Sorry, no signature without a purchase.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
She wrote that his species was extinct,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"The dragon is based on me, isn't it Mabel?",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Can you help a dragon like me rekindle an old flame?  My breath cooled off ages ago.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I’m sorry, I thought it said “Eat the author, we dinosaurs have bad eyesight!”",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Please help, you are our only hope.",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Are you staying for the reading?,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"You said it was ""off the record"".",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Why does it have to be that the dragon ALWAYS gets slayed, huh?",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
I'm here for my royalties.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
When are the dragons coming?,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I think 'Magic For Beginners' has a misprint.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
We need to talk.  YOU  need to listen.,1.1228070175438596,0.0616714526283924,57,53,1,3,not_evaluated,not_evaluated
Who Said Dragons Are Fictitious?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Swear your next book will be called ""Tea With the Green Dragon,"" Ms. MacAvoy,or I burn the place down.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"I don't know what rock you live under, but Bella should have picked Jacob.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Meet the author or eat the author, it's all just semantics to me.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Just make it out to Arnie the Dinosaur.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
BTW Nancy will still recognize you Donald”,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"If you truly want to meet the author, talk to me first",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Are you my mother --of dragons?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Dra gon it...are you my mother?,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Breath,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"You are my favorite writer; I’m beyond excited to meet you! But, y’know, from your books I’d’ve sworn you were oviparous!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
How else did you expect the signing to drag on?,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Lunch ?,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Loved your book! But our group doesn’t breath fire anymore”.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
So how would this feng shui figure into predicting meteorites?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
How awkward. I thought it was 'eat the author 2 pm'.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I found your book out of sync with modern life.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
You called me a BEAST! I'm going to burn these copies up with my BREATH!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I've been in line since the Mesozoic Era and NOW you tell me I have to buy the new book to get an autograph?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Sure, blame the Green Monster!",1.1228070175438596,0.0616714526283924,57,53,1,3,not_evaluated,not_evaluated
"Are  you sure it's not a ""silent M?""",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
WE ARE NOT EXTINCT!!,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
it's about a friendly dragon!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I can't read, I'm a real dinosaur!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Blame the publisher. I wanted to give you credit as a cowriter.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
The sign outside says eat the author.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
I've waited 65 million years for this.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"I gotta tell you, your thriller aged me several million years.",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
What's this about you predicting a meteor?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"As I thought I'd made clear, no actual dragons are used in the ""dragon roll"" recipe.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Yes, it's impressive, but is it an oxford?",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I like the title “Avoiding Extinction”,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I didn't feel your depiction of the monster on page 27 was real.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Well if they can publish the complete genome nuclear DNA sequence of the woolly mammoth.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"I had read somewhere that dragons have trouble reading the letter 'M.""",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"I’m a Thesaurus. You know— a dictionary of synonyms, a comprehensive reference book, related words and idiomatic phrases. My enemies were antonyms. Now do I qualify to read your novel using time travel?",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I'll tell you why the ending didn't work because frankly the fire thing has gotten old, spear through his heart, scorched the village, blah, blah ,blah...",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
You could have interviewed me or my friends before publishing your book.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Can you sign it ""Keep Rocking Larry?""",1.1228070175438596,0.0616714526283924,57,53,1,3,not_evaluated,not_evaluated
"Awwwrrrggghhh.  
I thought it was ""Eat the Author""",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Oh, I thought it was ""eat the author"" . . .",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Ma'am, I am not a character from your book. Look at me - a stegosaurus in scales and blood.",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"Can you sign it, 'To Sammy, my favorite brontosinoasour""",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
You write 'Trump never reads' but you don't credit him for knowing his base!,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Finally! Someone who really captures our true intentions.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I may be out of line here, but your ending, where the dinosaurs die out, is full of holes.",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
If you don't make me a friendlier dragon next time I'm going to eat you up!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Why? Because you plagiarized my late cretaceous era bodice ripper, Moonlight &  Majungasaurus.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
ARHHHAHHRHHH,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I'm a sucker for Jurassic period pieces.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
At least Anne Rice could avoid the vampires by only doing day signings,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Wait... this isn’t for Basic Extinction?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"After she exposed interspecies secrets, he came to nom nom nom her plume.",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"No smoke, no fire. Goodby.",1.1228070175438596,0.0313658922576036,57,51,6,0,not_evaluated,not_evaluated
Roxy here disagrees with a couple things you wrote in your book.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
How does he hold the book with his short little arms?,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
There’s a typo on page four.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Oh! My mistake!  I thought this was an “eat the author” event.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Chapter two plays on the negative stereotypes of dinosaurs and stigmatizes me as being different from my peer group.  If I had a peer group.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I thought it was Meet The ARTHUR, but I'm glad I stayed for your reading",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
The page when he went extinct really made him mad.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
How was I suppose to know it was  2pm  AD.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Sorry Spike, it was just to profitable to resist.",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
I hope the 2 pm meeting the author will not drag on much longer,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"Excuse me, but I'd like an autographed copy of your book, 
The End of the Dino Age.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Having read your wonderful book I find your mind so attractive that I just have to ask. Can we meet for a cup of tea?,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Wait, it’s MEET the author?",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I am sorry, I did not notice the m”",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Was it something I wrote?,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
You owe me!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Your book is about creationism?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Your book made certain claims about stegosauruses.  Do I look like a creature with a brain the size of a walnut?!,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Sorry--I forgot my glasses and I thought that sign said Eat The Author,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"You must understand, the book is fiction...",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
I thought it dragon too much but I liked the ending.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Go to the end of the line.  If any books are left, you may eat them.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
No! I said make that out TO Rex!,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
What do you mean animals aren’t allowed? I came back from the dead for this.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
It's not a bad biography but I didn't stomp on Tokyo and I don't know anyone named Mothra.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Your in Canada lady, so correct the sign",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"For someone who has an idea about being extinct, the ideologies in your novel were quite dated",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I hate these publicity events,"" she thought. ""They always seem to drag on."" OR ""Wait a minute! Who are you? I thought this was 'Meet the Arthur'."" (Take your pick.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Are you the lady who writes about bad self-image?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
We agreed before the interviews that your book would not go into the Jackie Paper incident.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"Alright Sissie, now say it to my SMALL brain.",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
Your mother rides a Vacuum Cleaner!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I hope this is better than “Jurrasic Park” in terms of authenticity.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"Sir, I know you've been waiting a while, but I already told you I don't know George R.R. Martin or when the next Game of Thrones book is coming out.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Who's a clone!,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"As profound as your pictographic portrayals of me were, I feel you scaled me down a touch too much, just my opinion.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Do you have it in hardback?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
550 fact-laden pages and nary a purple pop-up dino. Bravo Madam!,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I hear he's  a voracious reader,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"As a character in your book, I wanted to meet you in person.",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
It  says “MEET” with an M!,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
That must be a really quiet dinosaur,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"But Susan, you gloss over all of my good qualities.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
But you agreed not to mention my fire-breath.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I didn’t like the sequel.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Yes, I’ve been waiting in line for a while.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
What do you mean you don't take fossils?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I'd like a word with George,please.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Yes, I'd say my book appeals to older more mature readers""....",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
How dare you. That was between me and Dina.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
I thought you said Eat The Author,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"It's as if you've been living my life.""",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Every week I put on this ridiculous hat and enter this stupid cartoon contest and never ever win.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
You're right.  Maybe it did say 'book singeing'.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Your swamp monster character was nothing more than an offensive stereotype.,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"I’m your biggest, but the ending felt like it drag-on.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"I typically enjoy slashers, but when the antagonist in each one of your stories is a large dinosaur with razor-sharp teeth, I feel attacked.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"What,I thought they said eat the author.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I thought I asked for a thesaurus?,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I'm not a fan of your extinction event theory.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Loved your Paleo cookbook but deeply disappointed with your latest--you’re getting too many things wrong about the Mesozoic diet.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I can't wait to read your new epoch epic.""",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I haven't been this moved by a story since the early Cretaceous.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I am sorry but it’s to meet the author not eat the author!,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
I did not particularly like the way you portrayed me in your last book.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Thanks for the book-length study of ‘Caveman,’ but tell me: are Ringo and Barbara going to be here?",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Your book is all fake. Dragons don't fly.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Why did they have to die?!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Yes, I’m the one who’s been rage-tweeting at you about your book’s premise since the moment it was announced.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I really don’t like ‘for my scaled friend’ dedicatory that is my life’s story, I want royalties not best wishes",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"Hi, I’m a huge fan AND punctual.",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Sure, it's cute, but that's NOT how Dinosaurs Say I Love You...",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
When a character is mad at you in the wrong place at the wrong time!,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I feel like I didn’t get enough recognition.,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
And I still down play the extinction!,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Well, you kinda made me look bad in there.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"I've only one question, 'Why can't you just let me be extinct from this polluted planet?'",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
‘Writer’s block’,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"Hey, thanks for writing about my struggles of getting an appointment with a plumber",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I just think you’re a real monster for killing off your best character...,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"So you’re the one telling people I destroy cities, huh?!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Puff The Magic Dragon better not be about drugs!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Can you point me to the chapter that talks about chicken pox please?,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"My breath reaches 451 degrees Fahrenheit, but your writing melts my heart",1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
"Oh dear, I’m sorry Mr. Lizard, I didn’t intend to offend you and your family — Wait...that you are insulted disproves the thesis of my book!",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
"This is blasphemy, Karen!!!",1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
I hope you don't mind signing a copy from my cave,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Can you wait in the queue ?,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
"Ms. Israel, we need to talk about your most recent book about dragons.",1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Had a little accident with my first copy....,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
and I suppose you know the knight that killed my cousin,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
What do you mean you didn’t interview any actual dinosaurs before writing this book?,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
One last date and I promise it will all be over.,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
Have you not heard of Dragons and hoarding?,1.1206896551724137,0.0554232802355917,58,53,3,2,not_evaluated,not_evaluated
"...or, not",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"Climate change, the asteroid, your novel...",1.1206896551724137,0.0606358035291764,58,54,1,3,not_evaluated,not_evaluated
Pendeja,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
Hello Ms 2 P.M.,1.1206896551724137,0.0554232802355917,58,53,3,2,not_evaluated,not_evaluated
"Smells good here, is that the meeting for chick lit?",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
Tell President Bully Trump “I am not intimidated.”,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"The guys down at the swamp wanted me to speak to you about that ""magic realism"" label...",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
If the internet comment section were a place,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
Please make it out to RAWR!,1.1206896551724137,0.0554232802355917,58,53,3,2,not_evaluated,not_evaluated
"I told Audrey, the worst thing about doing these promotional gigs are the fans with dragon breath.",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
How could you make me befriend the human ? My name is NOT Peter. —,1.1206896551724137,0.0173919619013491,58,54,4,0,not_evaluated,not_evaluated
You ain't nothin but a hound dog.,1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
"I know you’re upset that I called you a “fire-breathing dragon” on page 11, but it’s only 1:55pm, so you’ll have to wait a bit longer to talk about it.",1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
Why did you write that dragons have lairs?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I mean seriously. That guy was like 6 feet tall. There’s no way I would have lost!,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Jurassic? How dare you assume my era!,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Write “To D.L.M.”,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"I keep telling you, it's not about YOU.",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Can you sign the inside of my belly?,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Your book is rip roaring just like my dad.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
Do you have any ranitidine?,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
He ain’t nuthin’ but a hound dog.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"This IS embarrassing. From the back of the room
I thought it said ""eat the author"".",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
