caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
The record company suggested Justa Baby. I love it already!,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"Moo goo ga baa”, we recorded his first Tweet...",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Get ready to laugh...,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Stand by for my all night review of “Don’t you love me baby?”,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
He proves once again that words of wisdom and naïveté seem to be both sides of the same coin.,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Ivanka, when should we tell him that his birthday isn't on the Fourth?",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
And now our special guests who have personal knowledge about sleeping through the night…,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
I think it''s Louie Louie!,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"Sure they’re all lies, but you emulate the president you have.",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"We’ll, at least we know we’re set for retirement.",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Before his early prodigious medical career,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
“Despite the constant negative press covfefe.”,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Someday he’ll be president!,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
"Oh, look at our baby boy, rehearsing for his State of the Union!",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
For my encore I’ll be singing “Are You Sleeping?”,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Just tell America's Got Talent that Billy's Got a Poopy.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
We’re going to need a better tax lawyer.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
He’s finally moved past sit-up comedy!,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
It's never too early to start training for the spelling bee.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
He's doing Trump's July 4th speech.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
It's that comic we saw on Conan last night!,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Can the staff send a bouncer to the door?,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Oh, look!  Junior is telling his first joke!",1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
Will he start worrying about crowd size now,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"His campaign slogan is, ""I'm too young to be racist yet!""",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"Honey, he said Mama. Call Jimmy Fallon.",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
A year ago?  I was an intern for Dave Letterman.  Why do you ask?,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"See, if he makes it big it won't matter they took away your pension.",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"Quick Honey, get our Teleprompter.""",1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
He inherited your baby blues.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"Those aren't burbs, they're lyrics!",1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Oh Frank, the little tattoo looks just perfect there under his left ear.",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Parents...what can I say?,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
You know I’m in here because you can hear me breathing.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
But seriously folks I only cry when I want some titty.,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
How cute! He thinks he is talking to air and sea control towers!,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"Welcome to my YouTube channel, Babies and Gentlemen!",1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Once he's toilet trained, he wants to go on The Tonight Show.",1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
"Well, we were correct in assuming that it wouldn't be long before he was standing up. I just wasn't anticipating it to be stand up comedy.""",1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
Welcome to my Bed Talk!,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Honey I think we have another Lady Gaga living
under our roof",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Maybe he should run for President!,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Hey guys, what's up and welcome back to my channel. Today's video, I'm gonna be sharing with you guys, my five-step skin-care routine.",1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Well look at the bright side Honey, he will now sing us to sleep with a lullaby.",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"I think he said, 'Fox News.'",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"This is it, John. This is why we called him Francis Albert Elvis Aaron Kazlovich.""",1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Time to Rock yourself to sleep, baby.",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
His tight five is crushing it in Mommy’s day out!,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Yeah, he's funny, but he's drinking all my Red Bull.",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Oh fuck me.,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
Now we just have to teach him to announce it BEFORE he wets his pants!,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
We got Adam to stop sucking his thumb.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
"Oh Harold, look! He's doing it without the teleprompter!",1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
I was never heard. My therapist promised that he will be.,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
It’s his first fake snooze!,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
I would like to thank the Academy...,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"Ladies and gentlemen, my name is Donald Trump. I am just three-years-old , but when I group up,  I'm going to take over the world.",1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
It all starts with shameless self-promotion.,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
Podcast = prep school !!,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
I guess he get tired of babbling!,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"I don't know what this thing is, I don't know why she has that silly look of pride on her face, and I for sure don't know why the Hell there's a poster of a monkey in a spacesuit on the OUTSIDE of my bedroom door.",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Do you think he'll acquire a choir one day?,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
My Dear Parents:Ask not what your baby can do for you-ask what you can do for your baby!,1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
He's finally hit his Torme-ble Twos!,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"It has a direct feed to our phones, so we can hear his first words no matter where we're working!",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
"Oooh, Herb, he freed the teddy bear, and is singing ""Baby Don't Get Hooked on Me""!",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Oh! His first live blog!,1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
"My eyes and, now, your seething self-hatred!",1.1940298507462686,0.0572188462678749,67,56,9,2,not_evaluated,not_evaluated
Don’t interrupt him. He’s practicing his diaper graduation speech.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"Trust me, honey. Baby GaGa is all the rage!",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"'Today's episode is sponsored by ZipRecruiter, it's never too soon to get ready for life's next great opportunity...'",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
Good morning Mr. and Mrs. America and all the ships I see...,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
He's ready to make his family acceptance speech.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
He's Jimmy Cribbel!,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
Ted: The Early Years,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
I knew that baby monitor was worth the money!,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"Baby Shark, doo doo doo doo doo...",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"Live from Fort Lee,NJ, Elton will  his perform from his latest Greatest Broadway Show Tunes Album",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"(no caption)

(Sometimes a cartoon is ruined by a caption.)",1.1935483870967742,0.0721312250806383,62,55,2,5,not_evaluated,not_evaluated
How precious! Junior just said his first four-letter word!,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"How sweet. Baby just had  forty-five thousand hits   on Instagram.""",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
There is a two drink minimum.,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
He's really honed his schtick since we replaced the baby monitor.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
He could be the next Chris Hayes!,1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
He’s found a way to auto-tune his babbling.,1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"I'd like to thank my agent, who believed in me even though I was in over my head in amniotic fluid.",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"Oh Mike, he takes after you!",1.1935483870967742,0.0601369390833611,62,52,8,2,not_evaluated,not_evaluated
"With the democratic field so wide open, the timing couldn't be better!",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"Oh, thank God! He doesn't insist on wireless!",1.1935483870967742,0.0555664531218547,62,51,10,1,not_evaluated,not_evaluated
"Oh, wonderful! Now he's going to retire from the NFL and become an analyst on ESPN.",1.1929824561403508,0.0682698670269485,57,49,5,3,not_evaluated,not_evaluated
His first declaration of war.  I'm so proud!,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
I knew “Mike” was the perfect name for him!,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"In today's news, Teddy's down, the planes are flying, ad love is in the door.",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
"I'm telling you, this baby was switched at birth. Even his hair tells me he's a Trump baby!",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
Coming to you live: Crib City Cacophony!,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Why is there a poster of an astronaut on the OUTSIDE of the door to my room?,1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
His first free verse’!,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
You've never seen a Klossner?,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
Oh he's definitely running!,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
"Oh honey I can tell by his drool and spittle, he has a big voice inside.",1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
His first rant!,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
Looks like Mikey has a new human friend!,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
A.B.C.D.E.F.G.   H.I.J.K.L.M.N.O.P....,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
We have to start him young if he wants to go to Stanford. We’re not rich and he doesn’t have a fake rower’s body.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
Did you hear that? He said Help!,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
He can speak and stand against political problems now!,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"Ugh, is EVERYONE doing an open mic now?",1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
"You see, I told you a Millennial would be born with a sense of purpose.",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"Wow, nine months of Karaoke rubbed off.",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
So here's the difference between ma-ma's and da-da's.,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"Yikes, we have created a politician.",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"We're narrowing it down, honey. Howard Stern, Frank Sinatra or Michael Buffer.",1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
I can’t believe he is standing up already!,1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
Is this what you meant when you said: 'Stand Up'?,1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"The pediatrician was wrong, switching to formula has helped him find his vocal range.",1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
This podcast to announce his 2052 Presidential candidacy is pure Genius!,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"It gives ""Twinkle, twinkle little star"" a whole new meaning.",1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
Baby's first observational humor!,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
I am sure that Timmy said “Oh SHUCKS “,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"Oh,Sweetie. I can't wait to play this back to him in 20 years!",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
"Look, it's his first Tonight Show!",1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"Oh George, look! He’s learning to project!",1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
"Binkies, am I right",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
Do you think he'll convince them to pass the torch to the next generation?,1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
His first crib notes!  Harvard is a lock!,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"Honey, I told you we would be able to retire!",1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
'Little Meme is already living up to his name!',1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
"He's gonna grow up to be President, forsure!",1.1904761904761905,0.0673435029701473,63,55,4,4,not_evaluated,not_evaluated
"Quick, put him down to audition for America's Got Talent",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
....and LIVE from Fox New,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
It's my little pop star!,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Didja hear that? 'Check 1,2...' He's counting already!",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
He’s our....he’s our baby...he’s our baby now!,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
"He can learn to speak later.  After he wins ""America Has Talent.""",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"I'm not like a regular baby, I'm a cool baby.",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
See. I told you Baby talk works perfectly well in politics.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
I told you he would grow up to be president; he's announcing his candidacy to us now!,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
I have a dream of free vaccines for all.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Still stuck in old media, dear?",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
Would you believe that CNN wants to use him to analyze the news for the infant set. its  an untapped market.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
I don't know what its like being the middle child. I'm the youngest of three,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Oh Harry, he said mama first. Wait till we play that back to him in 20 years.",1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
See what happens when you don't change his diaper?,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
Look!  He’s practicing his Armed Forces deployment speech.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
I can't wait until his first trans generational space flight.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
Naming her Maddow Booker Scarborough was not a great idea.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Free Bird!,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
His first set was about everything that makes him mad.,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
"Oh, George! It must be the American Idol gene.",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Oh look!  He's already up and declaring war...so adorable...,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
Do you think his first word will be 'Mama'?!,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
"Where is the ""Mission Accomplished"" banner?",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Look, John, he's making his first state of the union speech.",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
DEAR! He's standing and crooning.,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
"Take my parents . . . please!  But seriously, folks, I'm here til I'm 18.",1.1904761904761905,0.0673435029701473,63,55,4,4,not_evaluated,not_evaluated
His singing is a lot better than his screaming!,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"please release me, let me go..",1.1904761904761905,0.0673435029701473,63,55,4,4,not_evaluated,not_evaluated
"Wife: Oh no anything but that! Husband: Don’t worry honey, one liners and bad puns are just a phase.",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"Harold we can finally have the life we’ve dreamed about!!  He’s a star I tell you, a star!!",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
It just makes me kvell that it was his idea to announce when he needs a clean diaper!!,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
I told him he needed a solid 30-minute set before we’d allow him to drop the mic.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
Free childcare at the North Pole? How soon can you leave,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"He dropped the Russian Bear, and would increase our investments in the Air Force and the Navy.",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Down with parental tyranny - 
it’s time for freedom, I say .....
I want out of this cage. I want to fly the world, sail the seas",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"His mobile had the USS John McCain, but I switched it to Tuffy the Tugboat.",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Listen to that, honey! Frankie's going to be a star some day!",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"A son can bear with equanimity the loss of his father, but the loss of his inheritance may drive him to despair.
--Machiavelli",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
He's practicing his stump speech.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
He said his first word - Airports.,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
Now he wants a parade with tanks and missles.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"One upright stance for man, one disastrous fall for plush toys!",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Awww, he just made his first 2020 election prediction",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"As lawnmower parents, we have to give him an outlet 
for his eventual neuroses.",1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
I'm so proud; he's apologizing.,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
The Mortons groom little Hank for his Harvard Valedictorian Address.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
He promised free college tuition!,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Honey!   Listen to that voice.... I think we've bred the next Walter Cronkite!,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Awww, he’s rapping in his new crib!",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
SHE HAS EMERGED AS A CHILD PRODIGY,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Do you think it’s time to tell him an opening act is on the way?,1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
"And now, I'd like to do a little Elvis for you",1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
"Ooh, baby, I love your way.",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
Country roads take me home to the place I belong,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
Don't stop him!  He's got more likes on You Tube than Beyonce.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
Oh honey!...his first inquiry!!!,1.1904761904761905,0.0673435029701473,63,55,4,4,not_evaluated,not_evaluated
She already has over a million followers.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Ba Ba Ba, Ba Ba Ba, Ba Ba Ba Ba!",1.1904761904761905,0.0710435089391531,63,56,2,5,not_evaluated,not_evaluated
"Aw, listen to that incoherent babble. Our lovebug could be president one day!",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
The Doctor said he would stand up at a young age,1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
"Heckle me, and you get the pacifier.",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
In tired of yelling.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Not only the Academy, but I'd also like to thank my parents for all their love and support through the past year.",1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
"Yo there, call me 5 cents",1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
I love you Grandma!,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"This, Bob. This is the worst that can happen when you fall asleep with cable news on at night.”",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
What constitution?  Get him that teleprompter. Twitter account. Mix in some sight reading.  We'll have a go at 2020.,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
I can't believe that was his first word !,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
He’s already dropped his bit about airline food from the act!,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Oh look, Honey, Ethan's going to do an encore!",1.1904761904761905,0.0634280271031108,63,54,6,3,not_evaluated,not_evaluated
"Like all politicians, he spews pablum.",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
When will he ever get to the slumber part?!,1.1904761904761905,0.0592543825560242,63,53,8,2,not_evaluated,not_evaluated
"Who's there?""",1.1904761904761905,0.054763574408528,63,52,10,1,not_evaluated,not_evaluated
Let's name him Bengimin Button Klogsnet....,1.1886792452830188,0.0715604820645634,53,46,4,3,not_evaluated,not_evaluated
Fly me to the moon/ let me play among the stars...,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
His first words!  You think he'll qualify for the next debate?,1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
His first podcast...and we were there to see it.,1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"Last week his first crawl, today his first stand-up!",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"""I guess picking MJ over Mozart was a good idea!""",1.1875,0.0583970740188945,64,54,8,2,not_evaluated,not_evaluated
"He's amazing, but he's still having nightmares about Simon Cowell!""",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Just wait, any minute now he'll start...the cartoon said he'd start speaking once we got him the proper AV equipment!",1.1875,0.0539832057952888,64,53,10,1,not_evaluated,not_evaluated
"Honey, he is going to be famous!",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
Well he'll have to work on his crowd sizes...,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
Boo me? Boohoo you.,1.1864406779661016,0.0660949508765777,59,51,5,3,not_evaluated,not_evaluated
"Can't start too young -- primaries getting earlier, candidates getting younger""

Cal Bellamy, Munster, IN
cjbellamy@aol.co",1.1857142857142855,0.0510464293300996,70,58,11,1,not_evaluated,not_evaluated
"Look, honey, his first tight five!",1.1851851851851851,0.0703096578733561,54,47,4,3,not_evaluated,not_evaluated
"Look honey, his first announcement for the presidency.",1.1851851851851851,0.0703096578733561,54,47,4,3,not_evaluated,not_evaluated
"Quick Ralph, get the camera...Junior is about to tell his first lie!",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
hello there,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
They grow so fast!,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"Ever notice how mothers burp you like this, while dads never share the burden of parenthood?",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
I thought he's just running for kindergarten government..,1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
I think the bit about the bubba is hysterical!,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
I'd like to thank you for being here.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
He said he’ll be here all week.,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"I hope this means a future at the Met, rather than one in the Witness Protection Program.""












.",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
I knew if we put the mike there she'd finally learn how to do stand-up.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
