caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"When you said you wanted to try new things in the bedroom, this wasn’t exactly what I had in mind.",1.208695652173913,0.0418774722373927,115,93,20,2,not_evaluated,not_evaluated
Is this working?,1.20863309352518,0.0388485346968917,139,113,23,3,not_evaluated,not_evaluated
My mom ignored me too.,1.20863309352518,0.0360649389155863,139,111,27,1,not_evaluated,not_evaluated
Would you please consider opening  for tonight’s performance?,1.20863309352518,0.0360649389155863,139,111,27,1,not_evaluated,not_evaluated
Honey... do I have a drinking problem?,1.20863309352518,0.0414455965960947,139,115,19,5,not_evaluated,not_evaluated
"Alas, the audience has decided that the book is better than the stage play.",1.20863309352518,0.0388485346968917,139,113,23,3,not_evaluated,not_evaluated
"I drink to your charm, to your beauty and your brains - which gives you a rough idea of how hard up I am for a drink.” Quote Groucho Mar",1.20863309352518,0.0401680602301245,139,114,21,4,not_evaluated,not_evaluated
ARE YOU READING THAT BOOK ABOUT HANDS?  IT'S A REAL PAGE TURNER.,1.2083333333333333,0.0404843922269559,144,119,20,5,not_evaluated,not_evaluated
"Please bookmark it there, Ms. Pomeroy. I need to take five for another Earl Grey with honey.",1.2083333333333333,0.0392665368585124,144,118,22,4,not_evaluated,not_evaluated
What keeps you up at night?,1.2083333333333333,0.0416666666666666,144,120,18,6,not_evaluated,not_evaluated
How 'bout this one?......,1.2083333333333333,0.035362206173903,144,115,28,1,not_evaluated,not_evaluated
"Thank you, you’ve been a wonderful audience",1.2083333333333333,0.0404843922269559,144,119,20,5,not_evaluated,not_evaluated
This isn't exactly what I had in mind when I ordered an audiobook,1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
Did you hear the one about the guy who was in a soulless marriage for 27 years?,1.2083333333333333,0.0408176812166814,120,97,21,2,not_evaluated,not_evaluated
"? The record shows I took the blows--
And did it ... my way. ?",1.2083333333333333,0.0367098177959346,144,116,26,2,not_evaluated,not_evaluated
Welcome to second semester Algebra 2.,1.2083333333333333,0.0366611253816313,168,138,25,5,not_evaluated,not_evaluated
"Hey, no reading in bed during the act.",1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
"And so I said to my wife, I wish you’d talk to me more in bed.. little did I know she’d whip out a book.",1.2083333333333333,0.0380096806055486,144,117,24,3,not_evaluated,not_evaluated
Honestly it wasn’t that much pricier than Audible,1.2083333333333333,0.0456754985428021,120,100,15,5,not_evaluated,not_evaluated
...so you decided against the audio book?,1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
"Okay, don't take my wife, please?",1.2080536912751678,0.0359816948962526,149,120,27,2,not_evaluated,not_evaluated
This isn't what I thought when you said late-night standup.,1.2080536912751678,0.0346985251277313,149,119,29,1,not_evaluated,not_evaluated
"So, a single 30-year-old woman walked into a bar...",1.208,0.0414199577887979,125,102,20,3,not_evaluated,not_evaluated
"I'll be here all week, and don't forget to tip your authors and bookbinders.",1.208,0.0414199577887979,125,102,20,3,not_evaluated,not_evaluated
"Let's dance
Put on your red shoes and dance the blues
Let's dance",1.208,0.0414199577887979,125,102,20,3,not_evaluated,not_evaluated
What’s the deal with the medium being the message!?,1.208,0.0398319048648353,125,101,22,2,not_evaluated,not_evaluated
This is not what I thought when the site said audiobook.,1.2076923076923076,0.041864924409159,130,107,19,4,not_evaluated,not_evaluated
"Is this mic on?  This is supposed to be a funny caption!  Please,take my wife!",1.2076923076923076,0.0389120897283976,130,105,23,2,not_evaluated,not_evaluated
So my wife,1.2076923076923076,0.0432658350221217,130,108,17,5,not_evaluated,not_evaluated
"If I move a tiny bit to the right, will that work?",1.2076923076923076,0.041864924409159,130,107,19,4,not_evaluated,not_evaluated
"You don't get out much, do you?",1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
"...take my wife, she says she just can't read me!",1.2074074074074077,0.0408536552758385,135,111,20,4,not_evaluated,not_evaluated
Maybe stand-up is just not my jam.,1.2074074074074077,0.0380513404543119,135,109,24,2,not_evaluated,not_evaluated
It's Open Mic night here at the Williams residence and I'm on my third whiskey sour.,1.2074074074074077,0.0394773711116065,135,110,22,3,not_evaluated,not_evaluated
I’m happy to announce that there will be no cover charge for tonight’s bedtime stories.,1.2074074074074077,0.0408536552758385,135,111,20,4,not_evaluated,not_evaluated
"Well, at least the suit's a little funny.",1.2074074074074077,0.0408536552758385,135,111,20,4,not_evaluated,not_evaluated
For a long time I went to bed early,1.2074074074074077,0.0394773711116065,135,110,22,3,not_evaluated,not_evaluated
"And there you have it. She defied a generation. Reading every page. 
Back to you Bob.",1.2074074074074077,0.0350255317067831,135,107,28,0,not_evaluated,not_evaluated
"You, yeah, you with the glasses. What's the matter, my jokes aren't good enough for you, you have to bring a book?",1.2074074074074077,0.0380513404543119,135,109,24,2,not_evaluated,not_evaluated
I wouldn't be here today if it weren't for my beautiful wife Cat,1.2074074074074077,0.0408536552758385,135,111,20,4,not_evaluated,not_evaluated
Watch closely as the book is replaced by endless scrolling. In 3…2….1…,1.2074074074074077,0.0365697442000407,135,108,26,1,not_evaluated,not_evaluated
"Honey, I promise that my monologue will be better than last night!",1.207207207207207,0.0480872758239628,111,93,13,5,not_evaluated,not_evaluated
"HELLO !
SPOILER ALERT",1.207142857142857,0.0372437163305136,140,113,25,2,not_evaluated,not_evaluated
"I'm telling you, an Audible subscription would be far less cumbersome.",1.207142857142857,0.0399079472279066,140,115,21,4,not_evaluated,not_evaluated
Just got back from playing a one-night bed in Jersey. Felt like a week!,1.207142857142857,0.0411754681195513,140,116,19,5,not_evaluated,not_evaluated
You should be getting drowsy. My standup act always puts them to sleep.,1.207142857142857,0.0385988254876566,140,114,23,3,not_evaluated,not_evaluated
... this writing just captures my imagination ...,1.206896551724138,0.0433202941235984,116,95,18,3,not_evaluated,not_evaluated
That's my side of the bed.,1.206896551724138,0.0377739694831149,145,118,24,3,not_evaluated,not_evaluated
Tell me Again What are the words to Good  Night Irene,1.206896551724138,0.0377739694831149,145,118,24,3,not_evaluated,not_evaluated
And now for a rewind of this past week's worst cock ups,1.206896551724138,0.0402298850574712,145,120,20,5,not_evaluated,not_evaluated
"Honey, please give Open Mic Tuesdays a chance.",1.2066666666666668,0.0393420913163297,150,124,21,5,not_evaluated,not_evaluated
"And now, here's todays wrap-up!",1.206611570247934,0.0405155402826378,121,98,21,2,not_evaluated,not_evaluated
"Thanks for coming here tonight, I hope this is not just a standup job",1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
"Now, if you could take a break from David Baldacci for a moment, I’d like to practice a few of my stand up routines.",1.206611570247934,0.0387784470751743,121,97,23,1,not_evaluated,not_evaluated
Now that I have your attention!,1.206451612903226,0.0350913276041899,155,125,28,2,not_evaluated,not_evaluated
"Hey, boomer…",1.206451612903226,0.0338764533631135,155,124,30,1,not_evaluated,not_evaluated
Would you believe my wife thinks we're sleeping together.,1.2063492063492065,0.0395489815933903,126,102,22,2,not_evaluated,not_evaluated
My audience doesn't understand me.,1.2063492063492065,0.0395489815933903,126,102,22,2,not_evaluated,not_evaluated
"'Yeah, my ex said that about my bedroom performance too'",1.2063492063492065,0.041123060100854,126,103,20,3,not_evaluated,not_evaluated
"I just flew in from Chicago and, boy, do I want sex.",1.2063492063492065,0.0441029967919041,126,105,16,5,not_evaluated,not_evaluated
So my wife tells me I shouldn't work from home. ...,1.2061068702290076,0.0401371068474593,131,107,21,3,not_evaluated,not_evaluated
"My wife’s here tonight, but she’d rather be in bed reading.",1.2061068702290076,0.0370959259473566,131,105,25,1,not_evaluated,not_evaluated
"Mic check. Hey, I need a little more feedback up here.",1.2061068702290076,0.0401371068474593,131,107,21,3,not_evaluated,not_evaluated
"First and foremost, I’d like to thank my wife for her unwavering interest and support.",1.2061068702290076,0.0386464427080691,131,106,23,2,not_evaluated,not_evaluated
"As Henny Youngman once said, ""Take my wife ...""",1.2061068702290076,0.0415743569785591,131,108,19,4,not_evaluated,not_evaluated
The author really brings the characters to life,1.2061068702290076,0.0456152013529434,131,111,13,7,not_evaluated,not_evaluated
"As your narrator, I must warn you that the ending is gruesome",1.2061068702290076,0.0443092178036723,131,110,15,6,not_evaluated,not_evaluated
SRO crowd tonight so we're going to live stream my ode to my wife.,1.2061068702290076,0.0386464427080691,131,106,23,2,not_evaluated,not_evaluated
So I recently tried to spice things up in the bedroom. I bought my wife an ethnic cookbook!,1.2061068702290076,0.0386464427080691,131,106,23,2,not_evaluated,not_evaluated
Now’s the part of my act where I remind you of every stupid thing you’ve ever done.,1.2061068702290076,0.0401371068474593,131,107,21,3,not_evaluated,not_evaluated
MAH WIIIIIFE,1.2061068702290076,0.0415743569785591,131,108,19,4,not_evaluated,not_evaluated
"Sure you'ld rather be at home reading than go out to a show, but with our new VR glasses you can do both!",1.206060606060606,0.0349183078905623,165,134,28,3,not_evaluated,not_evaluated
"Testing-testing, B 8, quarters register 2, talk to a live person dial 1, N 32, clean up aisle 6, Eddie Earl loading dock, B 4, all of our agents are serving others-please hold-calls are answered in order received, O 61, have a blessed day...""",1.206060606060606,0.0407767973973491,165,140,16,9,not_evaluated,not_evaluated
"I’m here to make those long paragraphs of  boring stuff between dialogue, action and advancing the plot more agreeable. Vocal variety is my specialty.",1.2058823529411764,0.0348004693123506,136,108,28,0,not_evaluated,not_evaluated
"…and don’t get me started on litter boxes. How about you there in the front row, you ever changed one of those?",1.2058823529411764,0.0378012908259379,136,110,24,2,not_evaluated,not_evaluated
"So I said, 'Thanks, but I get the whole privilege thing.  I don't need any more of that DE&I stuff'.'",1.2058823529411764,0.041901491306731,136,113,18,5,not_evaluated,not_evaluated
"To be honest, you’ve been a pretty lousy audience.",1.2058823529411764,0.0378012908259379,136,110,24,2,not_evaluated,not_evaluated
Thank you for allowing me to attend your book club meeting to discuss my latest novel. I'm encouraged and humbled to see how engrossed you appear to be in it. I will be open to questions once you finish it. Thank you again.,1.2058823529411764,0.041901491306731,136,113,18,5,not_evaluated,not_evaluated
"When she meets the young prince, I'll do my best frog voice.",1.2058823529411764,0.0348004693123506,136,108,28,0,not_evaluated,not_evaluated
Atleast we both have glass half full,1.2058823529411764,0.0392156862745098,136,111,22,3,not_evaluated,not_evaluated
"Our marriage counseling hasn’t made me any funnier, dear",1.2058823529411764,0.0431817951873436,136,114,16,6,not_evaluated,not_evaluated
And as a special feature I'm here to introduce you to my 3rd grade  teacher who will discuss having fun in bed .,1.2056737588652482,0.0356126443177749,141,113,27,1,not_evaluated,not_evaluated
I thought said you wanted to experiment.,1.2056737588652482,0.0409087878783913,141,117,19,5,not_evaluated,not_evaluated
"I'll be reporting any minute now whether or not it's a page-turner.""



Judy Ungar, 20 W. Palisade Avenue, Apt. 3208, Englewood, NJ 07631  jsbu@hotmail.com   (201) 408-297",1.2056737588652482,0.0409087878783913,141,117,19,5,not_evaluated,not_evaluated
Imagination is a funny thingy.,1.2054794520547945,0.0387789640261049,146,120,22,4,not_evaluated,not_evaluated
Is this not what you meant by role playing?,1.2053571428571428,0.0441901109260744,112,92,17,3,not_evaluated,not_evaluated
"It’s our personal touch for audio books.
“It was the best of times, it was the worst of times…”",1.205298013245033,0.0379588260665866,151,124,23,4,not_evaluated,not_evaluated
"See Karen, I can stand up in other ways.",1.205128205128205,0.0412350974937613,117,95,20,2,not_evaluated,not_evaluated
"I notice you're reading 'Be Here Now'  ...""",1.2049180327868851,0.0402177459568215,122,99,21,2,not_evaluated,not_evaluated
Attention all passengers on C Deck.  Tonight’s menu has changed from Mac ‘n cheese to Peking Duck in the dining room of Apartment 9A.”,1.2049180327868851,0.0402177459568215,122,99,21,2,not_evaluated,not_evaluated
"I listened to Taylor’s last album and finally figured our relationship out: “It’s me, hi. I’m the problem, it’s me.”",1.2049180327868851,0.0366947011989422,122,97,25,0,not_evaluated,not_evaluated
"So now we've reached the chapter titled 'Foreplay,' which I trust you will enjoy.",1.2049180327868851,0.0418682467597023,122,100,19,3,not_evaluated,not_evaluated
Alright… that’s my cue. You’ve been a great audience.,1.2048192771084338,0.0367719676407659,166,137,24,5,not_evaluated,not_evaluated
"Chapter 1, my life on the rocks.",1.204724409448819,0.04083031282442,127,104,20,3,not_evaluated,not_evaluated
Our next act comes all the way from the third bedroom down the hall give it up for Timmy ladies and gentlemen,1.204724409448819,0.04083031282442,127,104,20,3,not_evaluated,not_evaluated
"Look, Dear, no more performance anxiety.",1.204724409448819,0.0392699639468528,127,103,22,2,not_evaluated,not_evaluated
"I’m out of songs, therefore, ‘Let’s get ready to rummmble!”",1.204724409448819,0.0376449955695871,127,102,24,1,not_evaluated,not_evaluated
"Oh, I’m sorry, princess. Am I keeping you up?",1.204724409448819,0.0437845086674015,127,106,16,5,not_evaluated,not_evaluated
When I asked for the audiobook this isn’t exactly what I had in mind.,1.204724409448819,0.0392699639468528,127,103,22,2,not_evaluated,not_evaluated
"Oh, come on, you know I have performance anxiety!",1.2045454545454546,0.0383843202992339,132,107,23,2,not_evaluated,not_evaluated
Take my wife. Seriously. I would if this stupid routine still worked.,1.2045454545454546,0.0398624693896165,132,108,21,3,not_evaluated,not_evaluated
"Well, you did choose the upgraded version of Books on Tape.",1.2045454545454546,0.0412877328857137,132,109,19,4,not_evaluated,not_evaluated
I attached my laptop mike to the stereo so you can hear me slam poetry tonight.,1.2045454545454546,0.0398624693896165,132,108,21,3,not_evaluated,not_evaluated
"I know it's 3am and has been a long first date, but there's one more I'd like to sing for you before I leave. ' Strangers in the Night ' by Frank Sinatra.",1.2045454545454546,0.0398624693896165,132,108,21,3,not_evaluated,not_evaluated
"Anyone out there into pickleball? So here's what I don't get: it's got a ball, sure, but where's the pickle? Is that paddle thing the pickle? So why don't they just call it paddle ball?",1.2045454545454546,0.0412877328857137,132,109,19,4,not_evaluated,not_evaluated
I'd like to thank you all for coming here in this weather.,1.2045454545454546,0.0426654111411806,132,110,17,5,not_evaluated,not_evaluated
Could you act surprised that I'm bombing in bed?,1.2045454545454546,0.0383843202992339,132,107,23,2,not_evaluated,not_evaluated
"Seesh, talk about your tough crowd!",1.2045454545454546,0.0383843202992339,132,107,23,2,not_evaluated,not_evaluated
"I don't want to spoil it too much, but he doesn't actually die on the cross.",1.2043795620437956,0.0403115365590776,137,113,20,4,not_evaluated,not_evaluated
Thank you for this opportunity to stand up for myself. I'm really going to try not to blow it.,1.2043795620437956,0.0403115365590776,137,113,20,4,not_evaluated,not_evaluated
have you heard the one about the guy who just wanted to join his wife's book club,1.2043795620437956,0.0375544347027391,137,111,24,2,not_evaluated,not_evaluated
"My therapist said, if I wanted to meet a woman, I should put myself out there.",1.204225352112676,0.0353906130830307,142,114,27,1,not_evaluated,not_evaluated
….I just think we’re into different things…,1.204225352112676,0.0381087356931042,142,116,23,3,not_evaluated,not_evaluated
You said you wanted our life to be like our wedding reception.,1.204225352112676,0.0393975361792324,142,117,21,4,not_evaluated,not_evaluated
"But the gig says “stand up” comedienne contest.   Time to live outside the bed, luv!",1.204225352112676,0.040645491482586,142,118,19,5,not_evaluated,not_evaluated
I am here to warm up for the sand man.,1.204225352112676,0.0353906130830307,142,114,27,1,not_evaluated,not_evaluated
"Dear diary, my wife has decided she wants more excitement in our marriage.",1.204225352112676,0.0353906130830307,142,114,27,1,not_evaluated,not_evaluated
I can't narrate the book because the reader couldn't put it down.,1.2040816326530612,0.0385396156770621,147,121,22,4,not_evaluated,not_evaluated
"of course, now when I want you to laugh...",1.2040816326530612,0.0360406167581042,147,119,26,2,not_evaluated,not_evaluated
They called him Human Ambien.,1.2040816326530612,0.0360406167581042,147,119,26,2,not_evaluated,not_evaluated
reading aloud.,1.2040816326530612,0.0397302144047978,147,122,20,5,not_evaluated,not_evaluated
I thought I was booked for the evening.,1.2039473684210529,0.0353477172946075,152,123,27,2,not_evaluated,not_evaluated
"Before we get down to business tonight, I'd like to raise a toast to the humble, frayed bookmark.",1.2039473684210529,0.0388699915765559,152,126,21,5,not_evaluated,not_evaluated
"With ratings collapsing, a late-night talk show host seeks a new way to relate to audience members.",1.2039473684210529,0.0377324511451462,152,125,23,4,not_evaluated,not_evaluated
Not a good night for crowd work.,1.2037037037037035,0.0410979026364838,108,87,20,1,not_evaluated,not_evaluated
I have an announcement. It's performance time.,1.2035398230088497,0.0400680758324664,113,91,21,1,not_evaluated,not_evaluated
You have been a great audience.,1.2035398230088497,0.0438349897536935,113,93,17,3,not_evaluated,not_evaluated
"As I was saying, your car’s extended warranty can save you thousands.",1.2033898305084745,0.0426544318376878,118,97,18,3,not_evaluated,not_evaluated
Man on board.,1.2032520325203253,0.0415598651366522,123,101,19,3,not_evaluated,not_evaluated
Joan's husband hires a local comedian to try and get her out of Goblin Mode.,1.2032520325203253,0.0415598651366522,123,101,19,3,not_evaluated,not_evaluated
This seems like a safe distance from Will Smith,1.2032520325203253,0.0382186125798296,123,99,23,1,not_evaluated,not_evaluated
I told you I was an upstanding comedian.,1.2032520325203253,0.0382186125798296,123,99,23,1,not_evaluated,not_evaluated
The jokes are funnier if I tell them.,1.2032520325203253,0.0364332585174907,123,98,25,0,not_evaluated,not_evaluated
"Good evening, lady and germs.",1.203125,0.0373839658221349,128,103,24,1,not_evaluated,not_evaluated
"I'm here to collect your post Election Day, unsigned, bed-in ballot",1.203125,0.0405416315990925,128,105,20,3,not_evaluated,not_evaluated
Would you prefer it if I used props?,1.203125,0.0405416315990925,128,105,20,3,not_evaluated,not_evaluated
You’ve been a great audience. I’ll be here nightly for the next 25 years.,1.203125,0.0434705289229671,128,107,16,5,not_evaluated,not_evaluated
Sleep is what we recommend.,1.203125,0.0389947739659245,128,104,22,2,not_evaluated,not_evaluated
Quips passing in the night.,1.203125,0.0420315998836533,128,106,18,4,not_evaluated,not_evaluated
"Dear, I know I must prepare for tough audiences but is this really the best way to practice my stand-up routine?",1.2030075187969924,0.0366011529142229,133,107,25,1,not_evaluated,not_evaluated
Don't worry. There's an intermission break soon.,1.2030075187969924,0.0395914981751868,133,109,21,3,not_evaluated,not_evaluated
"And before I wrap up my wedding toast, I’d just like to say…",1.2030075187969924,0.0366011529142229,133,107,25,1,not_evaluated,not_evaluated
I wrote this book in my sleep.,1.2030075187969924,0.0410049740191183,133,110,19,4,not_evaluated,not_evaluated
Do we have any bookworms in the audience tonight?,1.2030075187969924,0.0381256548953992,133,108,23,2,not_evaluated,not_evaluated
So me and my cpap mask were in another knock-down-drag-out last night...,1.2030075187969924,0.0423713235674944,133,111,17,5,not_evaluated,not_evaluated
"Cranky spouse, lonely house, am I right?",1.2030075187969924,0.0381256548953992,133,108,23,2,not_evaluated,not_evaluated
"My wife never complains about my performance in bed. She says I’m a hack, but she never complains about it",1.2030075187969924,0.0395914981751868,133,109,21,3,not_evaluated,not_evaluated
"It's me, hi, I'm the problem, it's me",1.2030075187969924,0.0410049740191183,133,110,19,4,not_evaluated,not_evaluated
What author is more engaging than my nightly monologue?,1.2028985507246377,0.0387024009240382,138,113,22,3,not_evaluated,not_evaluated
"...so Rodney says ""My wife says she never listens to me 'cause she already knows me like a book.""",1.2028985507246377,0.0373107131329327,138,112,24,2,not_evaluated,not_evaluated
Please check the index for ‘risks of electrocution on a waterbed’.,1.2028985507246377,0.0387024009240382,138,113,22,3,not_evaluated,not_evaluated
"Take my book, please!",1.2027972027972027,0.0391471180813694,143,118,21,4,not_evaluated,not_evaluated
"Insomnia?  I see you're reading ""The Fear of Flying Sheep""",1.2027972027972027,0.0351712622087703,143,115,27,1,not_evaluated,not_evaluated
I'm the real thing. Can you hear me now?,1.2027972027972027,0.0351712622087703,143,115,27,1,not_evaluated,not_evaluated
"If, I make her laugh; I am quitting my mundane job, and pursuing my stand-up comedian career full-time!",1.2027027027027026,0.0383031562147571,148,122,22,4,not_evaluated,not_evaluated
"Tonight,I would like to talk about “us”.",1.2027027027027026,0.0345158773021979,148,119,28,1,not_evaluated,not_evaluated
"Are these the lengths I have to go to, to get your attention once the kids are down?",1.2027027027027026,0.0358228202309312,148,120,26,2,not_evaluated,not_evaluated
". . . and how about those commas? You know . . . 
before covid, we used to monologue about airlines.",1.2026143790849673,0.0351412173016034,153,124,27,2,not_evaluated,not_evaluated
You laughed every time my brother told these jokes.,1.2025316455696202,0.0344962874222022,158,128,28,2,not_evaluated,not_evaluated
....and my absolutely final point....,1.2024539877300613,0.034984669176159,163,133,27,3,not_evaluated,not_evaluated
"As a stand-up comic, I'm appealing to your sense of humor tonight.",1.2024539877300613,0.031570650789119,163,130,33,0,not_evaluated,not_evaluated
Reality Television here: A woman actually reading a book in bed!,1.2024539877300613,0.0338849039444759,163,132,29,2,not_evaluated,not_evaluated
Why read a book when I can just mansplain it to you?,1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"To get this performance going, I could add a laugh track.",1.2016806722689075,0.0439792390792087,119,99,16,4,not_evaluated,not_evaluated
"Just one more chapter,” she told herself.

Narrator: It would not be just one more chapter",1.2016806722689075,0.0406117441559913,119,97,20,2,not_evaluated,not_evaluated
"Now a line sure to get some good laughs, “Honey, about a little nooky tonight?”",1.2016129032258065,0.0379445651213695,124,100,23,1,not_evaluated,not_evaluated
I feel like I am speaking to a wall,1.2016129032258065,0.0412559172649555,124,102,19,3,not_evaluated,not_evaluated
Love me Tender ?,1.2016129032258065,0.0396348377795514,124,101,21,2,not_evaluated,not_evaluated
"No, but seriously, my wife is great.",1.2016129032258065,0.0412559172649555,124,102,19,3,not_evaluated,not_evaluated
"This is a new one I just wrote. It's called 'Never Say I Don't Listen Again.""",1.2015503875968991,0.0417342160220117,129,107,18,4,not_evaluated,not_evaluated
"And for what you will see as my next joke, I'll start by removing my clothes.",1.2015503875968991,0.0371264419780388,129,104,24,1,not_evaluated,not_evaluated
"I don’t get no respect, no respect at all.”",1.2015503875968991,0.0417342160220117,129,107,18,4,not_evaluated,not_evaluated
This is your idea of  friends with benefits?,1.2015503875968991,0.0445420346300822,129,109,14,6,not_evaluated,not_evaluated
"I know you're out there, I can see you reading.",1.2015503875968991,0.0371264419780388,129,104,24,1,not_evaluated,not_evaluated
I tell ya...homes! Anyone here from their own home?,1.2015503875968991,0.0371264419780388,129,104,24,1,not_evaluated,not_evaluated
"Damn, you’re a tough room.",1.2014925373134329,0.0363585598049261,134,108,25,1,not_evaluated,not_evaluated
"My next number is called ""snoring in the key of  B minor""",1.2014925373134329,0.0378703805331084,134,109,23,2,not_evaluated,not_evaluated
"For my next number I'd like to perform ""Baby Got Book.""",1.2014925373134329,0.0407260042600613,134,111,19,4,not_evaluated,not_evaluated
"It's winter now, but if I can get through the mattress, I'll see you in the spring.",1.2014925373134329,0.0378703805331084,134,109,23,2,not_evaluated,not_evaluated
Love on the rocks. Ain’t no big surprise.,1.2014388489208634,0.0370700685427607,139,113,24,2,not_evaluated,not_evaluated
So what’s the deal with abstinence,1.2014388489208634,0.0410729013515105,139,116,18,5,not_evaluated,not_evaluated
"Lot number 106:  antique but gently used MWM, unrestored
but with no missing pieces. . .",1.2014388489208634,0.0384506748486979,139,114,22,3,not_evaluated,not_evaluated
You ever wonder who thought it would be a good idea to give holograms feelings?,1.2014388489208634,0.0384506748486979,139,114,22,3,not_evaluated,not_evaluated
You’ve been a great audience. I wonder if you left the oven on though.,1.2014388489208634,0.0370700685427607,139,113,24,2,not_evaluated,not_evaluated
"So a priest, a minister and a rabbi walk into a library, and the librarian says, ""We have an open stacks policy here, and you'll have to share a carrell. First come, first serve. "" They are still debating that one.",1.2013888888888888,0.0376307112142076,144,118,23,3,not_evaluated,not_evaluated
"And tonight, we are going to have a little music to read by.",1.2013888888888888,0.0363172869218227,144,117,25,2,not_evaluated,not_evaluated
"I've bombed before, but.....Please!",1.2013888888888888,0.0363172869218227,144,117,25,2,not_evaluated,not_evaluated
"...and now I'd like to introduce the woman of the hour, my wife, or as I like to call her, Little Miss Bookworm.",1.2013888888888888,0.0363172869218227,144,117,25,2,not_evaluated,not_evaluated
This is Audible…Audible hopes you've enjoyed this program.,1.2013888888888888,0.0363172869218227,144,117,25,2,not_evaluated,not_evaluated
"She's going for a record, rereading the same sentence 23 times pretending I'm not here.",1.2013422818791946,0.0368591203813737,149,122,24,3,not_evaluated,not_evaluated
"So...a priest, a rabbi, and a BOOK EDITOR walk into a bar...",1.2013422818791946,0.034310425706397,149,120,28,1,not_evaluated,not_evaluated
"You’re supposed to be Jackie O with Frank, not Jack",1.2012987012987013,0.0372875757841345,154,127,23,4,not_evaluated,not_evaluated
You used to like it when I crooned.,1.2012987012987013,0.0349370638750646,154,125,27,2,not_evaluated,not_evaluated
"Hello, interesting beauty.  I am the protagonist you are reading about in your novel.  May I join you in those sheets, or must I stay on those pages?""",1.2012987012987013,0.0361314388038168,154,126,25,3,not_evaluated,not_evaluated
"Honey, look at this mic I found on the way back from the bar.",1.20125786163522,0.0354437496785749,159,130,26,3,not_evaluated,not_evaluated
Me explaining her why we should have sex instead of her reading a book.,1.2011834319526626,0.0351904627879723,169,139,26,4,not_evaluated,not_evaluated
"Instead of a bed time story, I’d like to do a medley of my “hit”.",1.2,0.0420084025208403,120,99,18,3,not_evaluated,not_evaluated
Would it spice things up for you  if you imagine that I am Frank Sinatra ?,1.2,0.0409563103176874,125,103,19,3,not_evaluated,not_evaluated
"I am just trying to reach you, my audience of one.",1.2,0.0376743259887907,125,101,23,1,not_evaluated,not_evaluated
"Honey, are you listening?",1.2,0.0420084025208403,120,99,18,3,not_evaluated,not_evaluated
I’m here all decade.  Try the chicken.,1.2,0.0382021452990152,140,115,22,3,not_evaluated,not_evaluated
"I would say I will be performing here nightly, but obviously I am NOT performing, am I?",1.2,0.0398752845027624,145,121,19,5,not_evaluated,not_evaluated
I thought some spontaneous karaoke would turn you on.,1.2,0.0413354493688319,115,94,19,2,not_evaluated,not_evaluated
"And now, for you, that special one, out in the audience, you already read that page",1.2,0.0403069455546308,120,98,20,2,not_evaluated,not_evaluated
"Remember, your admission includes a complimentary selfie with the performer in the kitchen after the show.",1.2,0.0420443655464497,140,118,16,6,not_evaluated,not_evaluated
And now my impression of Dean Martin,1.2,0.0413354493688319,115,94,19,2,not_evaluated,not_evaluated
So my wife's one of these people who never looks up from her book...,1.2,0.0381824166569889,155,129,21,5,not_evaluated,not_evaluated
"Since you made it clear I wasn't performing IN the bed, I thought I'd start performing ON the bed.",1.2,0.0347352184401334,155,126,27,2,not_evaluated,not_evaluated
"When I said I wanted to go to bed with you, this isn't what I had in mind.",1.2,0.0409563103176874,125,103,19,3,not_evaluated,not_evaluated
I thought you wanted to marry a stand up guy.,1.2,0.0399761407673373,130,107,20,3,not_evaluated,not_evaluated
You've probably heard the one about the woman who always reads in bed while her husband is doing standup.,1.2,0.0399761407673373,130,107,20,3,not_evaluated,not_evaluated
It's difficult for me to be up here tonight.,1.2,0.0409563103176874,125,103,19,3,not_evaluated,not_evaluated
At least heckle me?,1.2,0.0410587841367626,145,122,17,6,not_evaluated,not_evaluated
"Nightly stand-up is what I do, and, as always, I thank you for being such a good audience.",1.2,0.0353948643249505,150,122,26,2,not_evaluated,not_evaluated
"A man, a woman and a book walk into a bedroom…",1.2,0.0390602714953045,135,111,21,3,not_evaluated,not_evaluated
Don't forget to tip your author.,1.2,0.0382021452990152,140,115,22,3,not_evaluated,not_evaluated
"A priest, a rabbi, and a heartless wife walk into a bar...",1.2,0.0384555749699976,130,106,22,2,not_evaluated,not_evaluated
I am the future of audio books,1.2,0.0384555749699976,130,106,22,2,not_evaluated,not_evaluated
Next time she would spend a little more and buy the audio version,1.2,0.0390032408450962,150,125,20,5,not_evaluated,not_evaluated
I feel like you’re misreading me.,1.2,0.0373960884712584,145,119,23,3,not_evaluated,not_evaluated
Tomorrow I'll try out new material.,1.2,0.0439941345064059,125,105,15,5,not_evaluated,not_evaluated
