caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Fire, me. TikTok, you. Devolution much?",1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
I’m hoping they continue to let me work remotely.,1.1590909090909092,0.0392136780815614,88,74,14,0,not_evaluated,not_evaluated
Where’s your mask?,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"Thanks for meeting me here, Herschel",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"I'm currently producing ""One Million Years Before Bitcoin.""",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
We don’t go to the clubs much anymore.,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"I don’t know, I guess I just feel more at home in the subway",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
I've ridden this car since the MTA began.,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
HR just let me go for being a Neanderthal.,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
S'new?,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
How many stops until the lower Paleolithic,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"When I started the paleo diet, I decided I might as well go all out.",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"Sir, I can help you get a permit to  carry that weapon?"" ""What weapon?",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
Iowa,1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"My therapist says I need to get out of my man cave every so often""  @ccp009 @krttheatreca",1.1590909090909092,0.0424139784568489,88,75,12,1,not_evaluated,not_evaluated
"Eleven Madison Park was cool, but I’m not much for vegan cuisine. With inflation still a thing, thank goodness for Bib Gourmand, amirite?",1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
"We're restructuring, getting back to basics.",1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
We're making a comeback.,1.158878504672897,0.0423051461900302,107,93,11,3,not_evaluated,not_evaluated
"8 dollars, please",1.158878504672897,0.0401670219322352,107,92,13,2,not_evaluated,not_evaluated
"Honestly, being a hunter gatherer is exhausting. I’m looking to get into hedge funds.",1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
I still say the Wooly Mammoth is easier to ride than the Subway.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"I think you’d make the perfect Barney Rubble, and you can drive to work…with your feet!",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
I don’t need steak knives mister.   I have this stone ax and I eat with my hands.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"I brought my sledge hammer, I think it's the best defense.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"Seriously though, what have you guys done to this place?",1.1585365853658536,0.0505003933701469,82,72,7,3,not_evaluated,not_evaluated
I came all the way from Siberia to see the land of milk and honey.,1.1585365853658536,0.0474254742547425,82,71,9,2,not_evaluated,not_evaluated
"If you’ll believe it, the taxes were higher back in the day.",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
"New york subway, am I right?",1.1585365853658536,0.0441368495254805,82,70,11,1,not_evaluated,not_evaluated
Where do you work?,1.1584158415841583,0.0439005926285057,101,88,10,3,not_evaluated,not_evaluated
It's the age of the Alpha-male CEO.,1.1584158415841583,0.0415841584158416,101,87,12,2,not_evaluated,not_evaluated
What's your exit strategy?,1.1584158415841583,0.0391308373175634,101,86,14,1,not_evaluated,not_evaluated
I’m running a little late today.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
You look as miserable as I feel. Nothing is going well. Searching for  a new supplier of firewood with the supply chain disruptions. Busking here on my way uptown to earn some food.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
Back in my day we called it Splitter and it went to hell after that Musk Ox started messing with it.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"Hunter-Gatherer, I believe, is the term you were looking for",1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
Paleo really helped regulate my blood sugar.,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
Have you perchance seen my stone? I have been looking through ages.,1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
The subway reminds me of home.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
Watch out for the guy in the last seat over. He's a real Neanderthal.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I think I have spent too much time working remotely,1.1578947368421053,0.0563592224709088,76,68,4,4,not_evaluated,not_evaluated
My life has gone full paleo.,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
My office still does casual Fridays.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
"jheez, gentrification happens every era, huh?",1.1578947368421053,0.0531552891492741,76,67,6,3,not_evaluated,not_evaluated
"Oh, I’m sorry, I assumed you were from the Wall Street clan.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
"No, I'm not your past; I'm your future.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
Then I pivoted to waiting for animals to come sniffing our cave. Didn't work out. So it's back to hunting.,1.1578947368421053,0.0563592224709088,76,68,4,4,not_evaluated,not_evaluated
Can I run some lines with you for this reboot pilot episode?,1.1578947368421053,0.0431559828052723,95,82,11,2,not_evaluated,not_evaluated
Is this the BC?,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
I'll be taking the subway until the mechanic's done with my footmobile.,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
The outfit enables me to play dumb in my relationship more convincingly.,1.1578947368421053,0.059390564490564,76,69,2,5,not_evaluated,not_evaluated
"I used to grind too, but now I just smash.",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
"I’m headed to make my announcement to run for president; Republicans are confident I can make America great again with my old fashioned values.  You ever run for office, mister?",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
What are you looking at?  Where I am from we are comfortable with male pattern baldness,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
I HAVE MAN CAVE BEFORE IT WAS COOL..,1.1578947368421053,0.0404780766113642,95,81,13,1,not_evaluated,not_evaluated
I’m not sure why Botero made me the Republican,1.1574074074074074,0.0439524370768875,108,95,9,4,not_evaluated,not_evaluated
"So Donny, how’d it go in the future?”",1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
What cave are you from?,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Remember tokens?,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
Do my legs look as bad as this cartoon we are in?,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
What do you think? Real estate or commodities?,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
Is this the right train to the man cave under Grand Central Terminal?,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
"Nice i\tie, dude.",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
You lucky yiur boss fire you. My boss not discover fire yet.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
What's the cave stop?,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
I missed the pandemic.  Working at home is much less stressful!,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"I just wanted to delete TikTok to minimize screen-time, and well, I ended up here.",1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
My doctor told me to go paleo.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Is the stop for Bedrock-Stuyvesant coming up soon?,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
Plastics.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Like you know? Before it was cool,1.1571428571428573,0.0438126742948566,70,59,11,0,not_evaluated,not_evaluated
Where do you see yourself in a million years?,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"Off,Off, Broadway?????",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
They keep pushing out the eligible age for social security.,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
My last trade wiped me out.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
Do you really think clothes make the man?,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
This planet is between a rock and a hard place.,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
I took the road less traveled!,1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
I got used to working at home.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
What stop do I take to get to Fire Island?,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
So I heard this will take me to a civilized society.,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
ّI warned them that do not stop eating raw meat. Now look at you!,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
‘You mondays hate too?’,1.1566265060240963,0.0436436553063486,83,71,11,1,not_evaluated,not_evaluated
"Yes, I also have 401K matching.",1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
"Well, I do work in the oldest profession in the world after all.",1.1566265060240963,0.0527858288682713,83,74,5,4,not_evaluated,not_evaluated
"Yeah, I miss home office, but hunting is easier this way, I guess.",1.1566265060240963,0.0401361469031224,83,70,13,0,not_evaluated,not_evaluated
What are you going as? Trump hiding his incriminating files in a briefcase?,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
Unmasking is a new freedom,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
Heading back so soon?,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
"You're a stockbroker? That's cool, I actually just bought some shares of OOGA and BOOGA.",1.15625,0.0475913825496008,96,85,7,4,not_evaluated,not_evaluated
"Before you ask, no, my name is not Fred Flintstone.",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
I hate when I forget my AirPods.,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
I'm on a new diet.,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
What's a 401k?,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"I played it straight, Sam. Dotted my I's. Crossed my T's. Two feet in one shoe.  Worked weekends. Then when it came time for the gold watch, the watch was a fake. Now I want to see if this real rock fits up his ass.",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
I may have gone overboard with my paleo diet during the lockdowns.,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
So you're saying I need a concealed carry permit...,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"So, what’s you’re costume?",1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
That's an odd looking weapon. Can you kill with it?,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
I am from upstate I hear there is lot of violence here!,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
I'm defined by my unashamed man-ness..,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
It sounds like a great opportunity. Can I  email you my resume?,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
I guess you could sort-of call this my briefcase.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
We’re light years behind the competition!,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
"No, I was in Human Resources, but they thought I'd be more valuable in Administration.",1.155844155844156,0.041605407501116,77,65,12,0,not_evaluated,not_evaluated
"Last time I was on one of these, we were heading to the center of the Earth. Can't tell you the rest. Selling the rights to Netflix.",1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Your transit system really is from the Stone Age.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
mirror image,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Sounds like your boss is a dinosaur too,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
I can't wait to get home to my man cave.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
In town for the Paleo Diet convention. And yourself?,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
This is progress?,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"Sure, I have to deal with saber toothed tigers every day.
But you have to deal with zoning boards and planning commissions.",1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
"Excuse me, did this train switch to the A/D line?  I thought we were still on the B/C.",1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"After work, let's go clubbing where there's rock music.",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
The aspect of conquering  the urban jungle has changed over time..,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"Well, my broker is E.F. Hutton....",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
So much for the theory of evolution.,1.1555555555555554,0.0444444444444444,90,78,10,2,not_evaluated,not_evaluated
I decided to go all in on the Paleo Diet.,1.1555555555555554,0.038417871644596,90,76,14,0,not_evaluated,not_evaluated
"Hell no, Tribal is for wimps, I'm going full Caveman!",1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
Don't worry about muggers.,1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
Dat cavewoman last night gave me a boner on gang,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I just quit Twitter for Mastodon.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
"I work two days in the office,three days from my man cave",1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
I have a date.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
They say one lawyer with a briefcase can kill more than twenty men armed with Paleolithic hunter gathering weapons.,1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
I haven’t been using this line in  a while…can you tell me please what the next stop is nearest to a jungle.,1.1549295774647887,0.0554763071364565,71,63,5,3,not_evaluated,not_evaluated
...it's the hottest paleo prix fixe in town...,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
It's going to take you ages to get to your stop.,1.1549295774647887,0.0517223952130692,71,62,7,2,not_evaluated,not_evaluated
"No my name is not Elon, actually, it’s Bill",1.1549295774647887,0.0432478576664078,71,60,11,0,not_evaluated,not_evaluated
Huh. Evolution is underwhelming.,1.1549295774647887,0.0476738049630548,71,61,9,1,not_evaluated,not_evaluated
So you’re saying I won’t be able to bring my axe into the courtroom?,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
"I was once just like you, constantly stuck in a corporate mold, but then came up with No Shave November and, well...",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"Your people may have invented antilock brakes, but we invented the wheel.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
I just came back from voting. My candidate's a sure winner.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I’ve never understood all the hoopla about daylight savings time.,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Ya got any inside info on this new thing 'fire'?,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"It's like the Paleo diet, but you go all in.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
Alley Oop and I were 47th cousins. He had acute gout too.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Would you like to invest in my cave?,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"Stop gaslighting me, Ron.",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
How can a thirty year mortgage not be written in stone?,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Cave-Mansplaining his lack of subway etiquette.,1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
How do you get rid of the dinosaur shit sticking to your feet?,1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
"Trust me, leaving the corporate world is the best thing you can do",1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I gotta poop.,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
Do you know if this is the express train?,1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"Yes, it’s nice to be able to go clubbing again.",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"Ah! You're also heading to a fireside chat, you say?",1.1547619047619049,0.0431612528997741,84,72,11,1,not_evaluated,not_evaluated
"No, YOU look like a caveman. That tie with that suit? What is it 2.6 million B.C. again?",1.1547619047619049,0.0493621030464464,84,74,7,3,not_evaluated,not_evaluated
Ever heard of the Flintstones?,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
And I say they are plotting to turn the clock so far back that The Flintstones will seem like futuristic science-fiction!,1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
"Yes,to really stick with this Paleo diet you have to dress Paleo.",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
"So, how do you wield your weapon",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
You think you got it bad going back to the office.  Im having Thanksgiving with my Neanderthal mother-in-law,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
"Well, no, I guess it's not technically part of the diet.",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Don’t talk to me about delays!,1.154639175257732,0.0471257324807645,97,86,7,4,not_evaluated,not_evaluated
"Me like hybrid schedule. Two days commute to office, three days work-from-cave.",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
I lost a bet and my name is Fred.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Is this too retro for Madison Avenue?,1.1538461538461535,0.0451001515367637,65,55,10,0,not_evaluated,not_evaluated
You must be on your way to the No Neck meeting--,1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
Someday you'll realize what it means to be civilized.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"So the recruiter said if I’d commute to work, there’d be no dress code.",1.1538461538461535,0.0547317287336835,65,57,6,2,not_evaluated,not_evaluated
What can I do to convince you that leisure wear is in?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
This commute gets worse every millennium.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Will you be my Barney?,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
I've got a board meeting to get to—you?,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"Hello Mr. Flint
Hello Mr. Stone",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Carvings on train are seen by more people than in the cave.,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"So Barney, you mean this 'subway' doesn't use foot power?",1.1538461538461535,0.041117114140373,78,66,12,0,not_evaluated,not_evaluated
I find your diet choice offensive.,1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
"You win on the wheel, but what else have you invented that is so great?",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
How many more stops to Wall Street?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
"Last question, will I get an office or a cave?",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
The worst part of no longer working from home is the commute.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Polling says there’s a real possibility I could do well in 2024!,1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
"Bam,bam,bam bam bam",1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
It  was wearing a tie everyday that did it.,1.1538461538461535,0.0549783448935469,78,70,4,4,not_evaluated,not_evaluated
Which stop for the Capitol building?,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
I couldn't decide what to wear for the Woodstock Revival.,1.1538461538461535,0.0549783448935469,78,70,4,4,not_evaluated,not_evaluated
I was quite happy working from my man cave.,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"Wall Street Halloween costume, need one for next year this one is a little drafty.",1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
"Soooo, where exactly do you keep your rocks?",1.1538461538461535,0.0518615278817878,78,69,6,3,not_evaluated,not_evaluated
First rule of flight club...,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
Haven’t seen you since last year’s conference! How’re the kids?,1.1538461538461535,0.0449846352461904,78,67,10,1,not_evaluated,not_evaluated
Looks like it doesn’t get much better.,1.1538461538461535,0.0485450073770014,78,68,8,2,not_evaluated,not_evaluated
Whatever happened to the dinosaurs?,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
"I hear you can destroy people with that thing, too.",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"Wait, I thought you said ""Rock Market""",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
What I hear you saying is things haven't changed in the last billion or so years.,1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
you are much different kind of headhunter,1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
Night shift?,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"Same suit, different day.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
You've never heard of brontosaurus steaks?,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I graduated from Harvard where my major was Cultural Anthropology,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
I decided we need to go back to the beginning and see if we can get it right this time...,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
"In the end, what counts is coming out on top.",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
And my client says he likes to settle differences the old-fashioned way.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"I use to wear a suit and carry a briefcase, then I got a real job.",1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
Which stop is Stone Age Park?,1.152941176470588,0.0392716687245308,85,72,13,0,not_evaluated,not_evaluated
"Paleo is more than just a diet,you know.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Do you know where I can find some rocks and sticks?  I’m headed out to cook dinner.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
Any chance you can give me directions to the 42nd St. portal? I’m lost in the multiverse.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
You’re being hardheaded.”,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
Just hoping @devonrodriguezart will show up and draw me. Those cave drawings don’t do me justice.,1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
Give me your meat!,1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
So with this timeshare you’ll be able to enjoy this luxury cave for years to come,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"So, how do you want to settle our next case?",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
How long have you been in this giant snake for?,1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
"Rise and grind, am I right?",1.1527777777777777,0.0426972190266123,72,61,11,0,not_evaluated,not_evaluated
Who was your science teacher?,1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
You got any games on your phone?,1.1523809523809525,0.0423247353205504,105,92,10,3,not_evaluated,not_evaluated
And what makes you get up in the morning?,1.1523809523809525,0.0423247353205504,105,92,10,3,not_evaluated,not_evaluated
How is it going with the civilised world ?,1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
My laptop can beat your laptop.,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
I'm on a Paleo diet.,1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
"When he said the end of democracy is coming, I thought he said the end of civilization.",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
The heated cars are a big improvement from when I first moved in.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
It wasn't me.,1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
What the city really needs is a return to tradition.,1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
which century do you get off at?,1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
"And everyone said ""Look at the schmuck on that mastodon!"" Get it, huh, get it?",1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
Secure the bag.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
Well... Your avatar is too basic...,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
Randolf & Mortimer Duke’s swan song,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"I believe in dressing the part, you know?",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
The seat leather is quite cold on my bum,1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
"I'm from Neander Valley, what about you?",1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
YOU had a long day?,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
Your tie doesn’t match your suit.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Do you have light?,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"And all this...it makes you happy?""",1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
Me want meet Al Roker.,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"So that's when I told her, high value men don't gather...",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Let's talk about your retirement policy,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
I got busted for graffiti at the Lascaux station.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
I’m really into the Paleo Diet.,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
