caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Sorry Alan, your contract actually stipulates that you can't wish for unlimited PTO",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Before the genie will grant any wishes, you'll need to sign and date the release of liability I've prepared.",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
"Sorry, you must have rubbed the wrong number. I’m Gene E. Eastman from accounting.",1.1851851851851851,0.0530289669010235,81,69,9,3,not_evaluated,not_evaluated
I will now grant myself three wishes from which you will receive the benefits at a yet to be decided future date.,1.1851851851851851,0.0558633449222161,81,70,7,4,not_evaluated,not_evaluated
You have no idea how badly I have to go to the bathroom.,1.184782608695652,0.053383708301439,92,80,7,5,not_evaluated,not_evaluated
Your wish is my remand.,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"I wanted to solve my problems, not make more.",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Here's the deal: three wishes for three performance reviews,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
Are you serious?,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
The tax genie magically files all your taxes & clears all your taxes away forever once a year before tax day.,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"As a reward, I will grant you three tax deductions...",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"You can make three wishes, but I guarantee that when I'm elected I won't grant them.",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
I will grant you three scandals.,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
I’ll grant you 100 shares of any stocks of your choice.,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
We sent Genie to prison for tax fraud!,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
Only if you promise to put that money in a high-yield savings account.,1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"‘Due to inflation and current financial crisis you are entitled to 1,72 wishes’",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
"I should start by saying there are a few, uh, provisos, a couple of quid pro quos...and a warning: This product is known to the State of California to cause cancer.",1.1839080459770115,0.0555132924934201,87,76,6,5,not_evaluated,not_evaluated
Oops! Wrong century! Put me back!  I’ll need at least another 100 years  before I’ll be able to understand and grant wishes about any of the stuff going on now.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
All wishes must be submitted in written triplicate along with a $30 processing fee payable within 30 business days of manifestation of wish.,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
The wishes are subject to your acceptance of certain conditions.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
How can I write my memoir when you keep rubbing me the wrong way?,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Hi Tony , I'm your new AI doctor.""",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Sorry…. Aladdin is my brother.  I am A-lawyerin’.,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
You can’t wish against war in Iraq.”,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"If I only use one wish, will you go away and never return?",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
You’re going to have to diet before I can get you back into the oil lamp.,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
"Yeah?  Well, I'll tell ya MY wish Jones...",1.1830985915492958,0.0612080239441095,71,62,5,4,not_evaluated,not_evaluated
"Oh, you’re looking for Gene E. His lamp’s downstairs in payroll.",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
THESE ARE BILLABLE HOURS,1.1830985915492958,0.0462251473492142,71,58,13,0,not_evaluated,not_evaluated
You have been granted three paid sick days...,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
I would like to add you to my LinkedIn network,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"I grant thee three debits, credits, and/or accruals, subject to generally accepted accounting principles.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
you can wish for any three things as long as they don't impact my incentive bonus,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Let me just state for the record that lamp oil makes a lousy martini.,1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"Now, about that tea party gone awry”",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Your lucky day! I actually love doing taxes!,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"One wish, tax questions only.",1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
You get three deductions.,1.1829268292682926,0.0429562804448438,82,67,15,0,not_evaluated,not_evaluated
There’s the rub—I don’t have a leg to stand on.,1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
We are going through a restructuring. Your genie has been let go. We have identified as lamps being our most popular service. I am happy to inform you that your wish has been granted and you are a proud owner of a lamp.,1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
"Just remember, I get a taste of each wish.",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
No we don't wear fancy dress anymore. I am a GAAP accountant genie and can help you steal over a billion dollars legally,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
Free me and I'll give you 3 stock tips,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"I promise at least three wishes. And, I approve this message.",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
No more wishes! You already used your three to excuse your three late payments!,1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
Could you stop summoning me during my PTO?,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
You get three wishes that you'd bought crypto years ago.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"As I was saying, dress for the job you WANT, not the job you HAVE.",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
TEN THOUSAND YEARS… can give you some serious back taxes,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"Containment is no longer an option, Stanley!",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
In my day we didn't come to the office while tripping on acid.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"The last guy wished he could confront his father, so excuse my appearance",1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"Friendly reminder, since we grant you three wishes, one of which is technically owned by the IRS.",1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
Let’s rub base on this next week.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"You, sir, are one lucky S.O.B.!",1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
Crap! I always get this guy,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"I told you to buy Apple when it was at $1.50, now what do you want?",1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
"I'm supposed to give you rules, but the customer is always right.",1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
I’’m out of here! You get in there now!,1.180722891566265,0.0545991680226602,83,72,7,4,not_evaluated,not_evaluated
NO NO NO…I said Miss McConnell,1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
"But c'mon, my friend, please don't confuse ""genie"" with ""genius""!",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
You've got it wrong. You owe me three wishes.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"I am Shyster, the genie of billable hours, and you’re already rubbing me the wrong way.",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"Phenomenal cosmic economics, itty bitty condo",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I'm just a real estate genie. There's no wishes left.  Trump used them up.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"You have three wishes, but all of them need to be approved by Trump.",1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
"Ferguson, I want you to listen carefully to the three wishes I want you to make.",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
You think rich happens without sound financial advice?,1.1805555555555556,0.0456494985415248,72,59,13,0,not_evaluated,not_evaluated
I am the evil Djinn of AMT.  Cut a check to the IRS or suffer a fate worse than death.,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
I’ll grant you three wishes on your tax return.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
And my second wish is to get rid of my first.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
You get three promises.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"Ok, three more wishes.  Please don’t indict me.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Unless your wish is to end the capital gains tax, I don’t want to hear it",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I grant you three projections!,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"In consideration of three wishes, subject to legal and ethical constraints, the Genie (myself) agrees to grant said wishes with the understanding that any violation of the terms outlined herein may result in revocation of said wishes.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
I'm sorry...I cannot grant your wish to add a couple of zeros to that earnings report.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
I can offer you two wishes for a million bitcoins or three for a buck fifty.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Yes, you get 3 wishes. But their total value should not exceed $17,000 or I’ll have to file a Form 709.",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"‘Well I don’t know about any wishes, however I am here to grant you three contextually irrelevant life lessons’",1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"This is a great New York rental oppotunity, although exiting the property does require permission from the landlord",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Another Amazon order disappointment.,1.1794871794871795,0.0507800941632973,78,66,10,2,not_evaluated,not_evaluated
"Oh, not exactly what I was expecting, but I wish for a six figure tax refund, competent leadership and a career making role in the final season of Grey's Anatomy.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
I told you not to mess with that thing. Now look.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
I am the genie of Haliburton.  I will grant you three wishes for destroying nations.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"Okay, now you can make a wish! Do you want to have longer work days, lower salary, or do you want to get fired? How's it going to be?",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
Be careful what you wish for then punt.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"I can certainly do your taxes, but that will use up all three wishes.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"If  I am elected, I Donald Biden, will make Mexico great again!",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Well if you want a house, maybe you should have stopped buying all that avocado toast.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Buy Xerox at $110? Are yo sure?,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
I only do 1040EZs.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"No, you can’t have a raise.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"Sorry, I've been holding that in for almost two centuries!",1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
Your I want to be you class begins now.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
I'll grant you two wishes and an easy way to keep from paying income tax.,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
I do not like LampGPT.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"I am the tax Genie, I can grant you three wishes, but first you must file a schedule C 1014 and looking at your previous return ah,…two of your wishes will go back to the federal government.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
I can grant you up to three interest rate reductions or increases.,1.1785714285714286,0.0420389483019018,84,69,15,0,not_evaluated,not_evaluated
"I won't give you three wishes but you can buy some...with interest, of course.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"After a complete audit of your wishes,we conclude that you are only entitled to one wish.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
I have come to grant you three stock tips.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"You get three wishes, but first they need to be approved by a committe of my fellow genies.",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
Why did I have to add the mushrooms to my tea leaves?,1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
Remember this is totally covered by your non-disclosure agreement.,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Never fear, I am now woke.",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
No. I asked for the latest fad not my late dad!,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Ten thousand years will give you such a crick in the neck!,1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"So, you were wishing for the Rehnquist Court again?",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
You may have zero wishes.,1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"I'm also a financial planner, so if you wish for a billion dollars, I can help you invest it for a solid return.""",1.1772151898734178,0.0432360791812641,79,65,14,0,not_evaluated,not_evaluated
"You can wish anything you want, as long as it relates to your 2023 tax filing.",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
"Yes, I'm pissed! You rub me the wrong way.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
All three wishes will be duly considered,1.1772151898734178,0.0562817761114641,79,69,6,4,not_evaluated,not_evaluated
"It's Gene, actually.",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"I don't care if you bought tea this time, if you buy another oat milk latte, you won't be able to afford a house!",1.1772151898734178,0.0590949089777121,79,70,4,5,not_evaluated,not_evaluated
"Not in the budget, I'm afraid. But, how about a nice pizza party instead?",1.1772151898734178,0.0468393903439364,79,66,12,1,not_evaluated,not_evaluated
Whatever happened to business casual?,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Your wishes are being held until you catch up on retainer payments.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Even I would insist on filing a form 5471 for you,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"I'm sorry, but you're overdrawn on your wishes.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"No, more like ""I dream of lawsuits.""",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
No.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
And our Wish Plus package comes with a $350 cash back.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"I'm not a genie, I'm here to do your IRS audit.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I’ll grant you 3 lawsuits,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
I can grant you three tax exemptions.,1.1764705882352942,0.0506995063159608,85,73,9,3,not_evaluated,not_evaluated
"After taxes, your 3 wishes will be reduced to 1.485.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"when i asked for a gene-y ,this wasn't what i had in mind",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Well, you wanted a permanent wingman.",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"I can make your taxes disappear, but the income part is on you!",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
A college essay? Sure! Just stop calling me FlatGPT.,1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
I'm your CPA genie here to remind you to save all your receipts!,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
City life in the 1950s: A snapshot of nostalgia.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Your wishes cannot be about the elections.,1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
This lamp and all its wishes are now under management of a private equity firm.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"I’m sorry, but I’ve reviewed the genie’s contract and he’s right—it clearly states that he ‘may’ grant you three wishes, not that he ‘shall’ grant you three wishes.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
You get three wishes. *whispers quickly* “terms and conditions apply”,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Roger Ebert here ah another captive audience your movie wish is my command!,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Best I can do is three deductions for the current tax year.,1.1756756756756757,0.0588615557909624,74,65,5,4,not_evaluated,not_evaluated
"If I clear your student loans, then I'd have to clear my next person's, and before you know it, that's two loans.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"Sorry, I require 2 weeks notice for a wish request!",1.1756756756756757,0.0445393058135202,74,61,13,0,not_evaluated,not_evaluated
I will grant you one mortgage.,1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Sorry, I can only grant you three subpoenas.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
I get a 40% commission on all of your wishes.,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
We changed the rules.  Now you're going to do what I ask for.,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
♪ You ain't never had a corporate middle-manager like me! ♫,1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"No, you can't wish for 'world peace.' Have you met me?",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Robin Williams set an unrealistic standard, in my defence.",1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"So what were you expecting, a rabbit?",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
"As the genie of middle aged white privilege, I can grant you three wishes of entitlement, ignorance, and smugness.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I guess I rubbed him the wrong way,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"I am the genie of bipartisan government who has been in that bottle a long, long tine. Find an opponent and get him to agree with you on something needed and that wish shall be granted!",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Sorry to tell you, but you're not my master, so don't rub me the wrong way.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"I'm afraid your requests do not align with company objectives at this time.""",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I’m at your command only if the three wishes are not “woke”,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Work at home? Are you kidding? Djinns R Us doesn’t even have Casual Fridays yet.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
You're giving me fashion advice? Seriously?,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
Coffee and a Danish. And tell my wife I'm still in Indianapolis.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"You still get three wishes- one each for the Dow, the S&P, and NASDAQ.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Your request is outside the margin of safety.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Quickly! What is the Dow today?,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Not exactly. I'm a tax genie, meaning instead of wishes I can grant you a combination of three deductions, deferrals, and loopholes",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Remember when I warned you about not studying enough? Now you won't ever be able to afford a gold genie lamp!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Not three wishes but three percentage points off my fees.,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
I’m selling time shares in sexual fantasy.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Where is that report that was due last Friday, Frobisher",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"You sure have a way with words, but you cannot wish your way out of tax evasion, Mark.",1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Please submit your wishes in writing for approval. Expect 4-6 weeks to process.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
I will grant you any wish except I refuse to write another song for Christina Aguilera,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
I thought this position would be better than my office job but it's the same,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
I have 3 commands for you to execute now!,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
I presume you wish for me to raise your salary.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I'm the management genie — I will grant you three SMART goals.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Legal advice only. You don't get wishes in real life.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
I'll wire you $18K if you put me back and tell the IRS you never saw me.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
I’m the VP of the lamp and you have three meetings.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"I'm a banker in a bottle, you've gotta bribe me the right way.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Darn. I was told to never Ask Jeeves again,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
I am Genie+. Let me go over my terms of service.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Sorry, the old Genie is out of wishes.",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
I don’t think that’s covered by your insurance plan…,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Firstly; income accrued via disposal of stock options must meet minimum holding period requirements in order to receive preferential treatment as long-term capital gains.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
"After last time,the only exception is none of your wishes can be about gloves not fitting.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"You wish I was Barbara Eden? Okay, that's one...",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
O no mister bill..,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Please try again on Casual Friday.,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
"Yes, you may deduct maintenance on the lamp, I'll give you that one for free.",1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
"Listen to me, dammit! One wrong word and they’ll stick us all back in that bottle.”",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"I'll grant your wish for a subprime mortgage!"" -200",1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
"Three wishes?  In my administration, everyone will get four wishes!",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Stay away from BITCOIN...,1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
I can grant your wish for anything except paid time off.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Blah Blah Blah,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
I'll grant you three more seconds to get back to work.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"Ok, ground rules: 1. No tax returns…",1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
"I can grant you anything,  except a better mortgage rate.",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
I am the ghost genie from your Accounting Oversight Board to remind you cheating on your CES credits is forbidden Mr. Glenn.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
New IRS guidelines: with each wish granted you receive a Form 1099.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
CLOSE THE BORDER!!,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"Thanks for releasing me and all, but when you rubbed the bottom of the teapot, that was my butt.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"""You're rubbing me the 'wrong way' again, Nerd!",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"I represent the Genie of the Lamp. First, I have some releases for you to sign before he will see you.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"No, I’m his lawyer. Before he appears we’ll need you to agree to terms and conditions.",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
There will be peace on earth!,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"Don’t wish to be a Genie, I’m 13 years late paying my taxes.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
If you rub me the wrong way it could impact your job.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"We'll grant you one wish every other weekend, and Chistmas Eve.",1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
I'm from the government and here to lend a hand.,1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
"Sorry, your wishes cannot be tax reductible",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"Bill, I’ll grant you THREE days to get me those quarterly reports",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
Now about that ten thousand year retainer.,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"Your wish is my...request to take to the full Board for approval, modification, or, more likely, denial.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Unfortunately, the new workplace attire policy cannot be reversed.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
"Just remember after 3rd advise, you will be charged!",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
You better wish for my hair back!,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
Of course I'm not a Genie; I'm your Father and I'm here to remind you that you have to take responsibility and solve your own problems.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
That's 2 wishes for you and one for me.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
